sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36313,0.08852910995483398,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,45.18287828761331,0.0,0.0,1.0,0.0,64,1
42734,0.08861422538757324,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.918212890625e-05,0.0,45.13947938387032,0.0,0.0,0.0,0.0,64,1
54112,0.08960819244384766,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010919570922851562,0.0,44.63877566224284,0.0,0.0,1.0,0.0,64,1
38781,0.0867469310760498,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.291534423828125e-05,0.0,46.11114134393131,0.0,0.0,0.0,0.0,64,1
49088,0.09026908874511719,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0011110305786132812,0.0,44.311957233714374,0.0,0.0,1.0,0.0,64,1
41114,0.08633589744567871,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.330670304513156,0.0,0.0,0.0,0.0,64,1
51599,0.08815288543701172,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00021600723266601562,0.0,45.375712662952346,0.0,0.0,0.0,0.0,64,1
36309,0.08609318733215332,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013899803161621094,0.0,46.46128368517395,0.0,0.0,1.0,0.0,64,1
59078,0.0891568660736084,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0011339187622070312,0.0,44.86474431142048,0.0,0.0,1.0,0.0,64,1
49558,0.08806705474853516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.419936109155884,0.0,0.0,0.0,0.0,64,1
47923,0.08877301216125488,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,45.058739166516716,0.0,0.0,0.0,0.0,64,1
40960,0.08710408210754395,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009679794311523438,0.0,45.92207280321672,0.0,0.0,1.0,0.0,64,1
33784,0.08951401710510254,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,44.68573894190689,0.0,0.0,0.0,0.0,64,1
58666,0.0865778923034668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,46.2011709176227,0.0,0.0,1.0,0.0,64,1
41326,0.08648514747619629,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,46.2507160677611,0.0,0.0,1.0,0.0,64,1
55567,0.08605718612670898,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,46.48072032137415,0.0,0.0,0.0,0.0,64,1
54974,0.08619213104248047,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011992454528808594,0.0,46.40794874915633,0.0,0.0,0.0,0.0,64,1
60029,0.089324951171875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,44.78032114793304,0.0,0.0,1.0,0.0,64,1
51754,0.08894705772399902,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0027120113372802734,0.0,44.97057128535855,0.0,0.0,0.0,0.0,64,1
