sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36328,0.08814287185668945,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,45.38086762709022,0.0,0.0,1.0,0.0,64,1
48554,0.08815908432006836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.008148193359375e-05,0.0,45.372522081532644,0.0,0.0,0.0,0.0,64,1
40779,0.08835411071777344,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0021491050720214844,0.0,45.27237009692809,0.0,0.0,1.0,0.0,64,1
40961,0.08625102043151855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010180473327636719,0.0,46.37626291245926,0.0,0.0,0.0,0.0,64,1
57234,0.08833599090576172,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,45.281656536431065,0.0,0.0,1.0,0.0,64,1
52845,0.08633804321289062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.601478576660156e-05,0.0,46.3295188441656,0.0,0.0,0.0,0.0,64,1
49055,0.08808207511901855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,45.41219078450532,0.0,0.0,0.0,0.0,64,1
40812,0.09044098854064941,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0023338794708251953,0.0,44.227734178316375,0.0,0.0,1.0,0.0,64,1
51445,0.08845281600952148,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004677772521972656,0.0,45.22185025256201,0.0,0.0,0.0,0.0,64,1
59158,0.08625483512878418,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011277198791503906,0.0,46.37421188073382,0.0,0.0,0.0,0.0,64,1
41151,0.0881948471069336,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,45.354123638880175,0.0,0.0,1.0,0.0,64,1
49068,5.135191917419434,4,2,440,432,110.0,0.0,216.0,14.142135623730951,1.711730639139811,2.861959335502481,1.1684081328386173,0.0,1.671968281727252,0.0,0.0,64,1
35415,0.08619213104248047,1,1,110,206,110.0,0.0,206.0,0.0,0.0,0.0,23.203974374578166,0.0,0.0,0.0,0.0,64,1
43187,0.08634495735168457,1,1,110,226,110.0,0.0,226.0,0.0,0.0,0.0,23.162904486175886,0.0,0.0,0.0,0.0,64,1
54639,0.08839583396911621,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013589859008789062,0.0,45.2510013243104,0.0,0.0,1.0,0.0,64,1
36548,0.0863339900970459,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,46.33169387287324,0.0,0.0,0.0,0.0,64,1
38966,0.08818697929382324,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014591217041015625,0.0,45.35817001592395,0.0,0.0,1.0,0.0,64,1
44529,0.08831000328063965,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.29425048828125e-05,0.0,45.29498189789929,0.0,0.0,0.0,0.0,64,1
55139,5.200947999954224,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.704883337020874,2.8761020745118393,1.3459084766972504,0.0,1.6869788167075184,0.0,0.0,64,1
35194,0.08922600746154785,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010368824005126953,0.0,44.829978543238184,0.0,0.0,1.0,0.0,64,1
60912,0.08823800086975098,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010013580322265625,0.0,45.331942706911974,0.0,0.0,1.0,0.0,64,1
50549,0.08621788024902344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,46.39408888790567,0.0,0.0,0.0,0.0,64,1
