sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60846,0.08819413185119629,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001380443572998047,0.0,45.354491461505816,0.0,0.0,1.0,0.0,64,1
54810,0.0879678726196289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.38690185546875e-05,0.0,45.4711462364892,0.0,0.0,0.0,0.0,64,1
55812,0.08614802360534668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,46.43170942985794,0.0,0.0,1.0,0.0,64,1
40517,0.08605694770812988,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,46.4808490950245,0.0,0.0,0.0,0.0,64,1
46097,0.08601188659667969,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,46.50520013305245,0.0,0.0,0.0,0.0,64,1
46529,0.08812999725341797,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.387497159429074,0.0,0.0,0.0,0.0,64,1
59470,0.08800101280212402,2,2,144,266,72.0,0.0,133.0,4.242640687119285,3.504753112792969e-05,0.0,45.454022318973294,0.0,0.0,1.0,0.0,64,1
35245,0.08611798286437988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012993812561035156,0.0,46.447906313589236,0.0,0.0,1.0,0.0,64,1
50888,0.08829903602600098,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,45.30060779850575,0.0,0.0,0.0,0.0,64,1
36328,0.08800005912780762,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.198883056640625e-05,0.0,45.45451491334303,0.0,0.0,0.0,0.0,64,1
57371,0.08820700645446777,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.606910705566406e-05,0.0,45.34787156692354,0.0,0.0,1.0,0.0,64,1
52502,0.08596992492675781,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,46.527899185765314,0.0,0.0,1.0,0.0,64,1
55544,0.08831906318664551,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.9114227294921875e-05,0.0,45.29033546864919,0.0,0.0,0.0,0.0,64,1
58918,0.1333599090576172,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.047395944595336914,0.0,29.99402165362777,0.0,0.0,1.0,0.0,64,1
54474,0.0883171558380127,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.291313585059484,0.0,0.0,0.0,0.0,64,1
46737,0.0879969596862793,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,45.456115918783155,0.0,0.0,1.0,0.0,64,1
60114,0.08790993690490723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.501113307894045,0.0,0.0,0.0,0.0,64,1
45496,0.0879521369934082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,45.47928153581749,0.0,0.0,1.0,0.0,64,1
35537,0.08608603477478027,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.46514397445378,0.0,0.0,0.0,0.0,64,1
57928,0.08799290657043457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014400482177734375,0.0,45.45820971146317,0.0,0.0,1.0,0.0,64,1
35623,0.0881190299987793,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.393146066807724,0.0,0.0,0.0,0.0,64,1
60360,0.08614802360534668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.584426879882812e-05,0.0,46.43170942985794,0.0,0.0,1.0,0.0,64,1
48748,0.08593606948852539,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.1021575927734375e-05,0.0,46.546229351740365,0.0,0.0,0.0,0.0,64,1
