sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33598,5.202846050262451,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7049790223439536,2.871932079744043,1.3454174758153556,0.0,1.6844383667523355,0.0,0.0,64,1
57127,0.08801007270812988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,45.449343204900025,0.0,0.0,1.0,0.0,64,1
58621,0.08630800247192383,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00016808509826660156,0.0,46.34564449920166,0.0,0.0,1.0,0.0,64,1
52571,5.19038200378418,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7014919916788735,2.8654503143933816,1.3486483258643531,0.0,1.6840809879839767,0.0,0.0,64,1
48079,0.08602714538574219,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011515617370605469,0.0,46.49695142230007,0.0,0.0,0.0,0.0,64,1
35354,0.08828496932983398,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,45.30782567365391,0.0,0.0,1.0,0.0,64,1
47685,0.0861508846282959,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000125885009765625,0.0,46.43016745861965,0.0,0.0,1.0,0.0,64,1
51214,0.08594298362731934,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.793571472167969e-05,0.0,46.542484693636936,0.0,0.0,0.0,0.0,64,1
34669,0.08616495132446289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,46.42258758944333,0.0,0.0,1.0,0.0,64,1
57898,0.0859670639038086,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,46.52944765539199,0.0,0.0,0.0,0.0,64,1
37433,0.08809304237365723,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013208389282226562,0.0,45.406537136423545,0.0,0.0,1.0,0.0,64,1
35868,0.08596181869506836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,46.53228678407988,0.0,0.0,0.0,0.0,64,1
35185,0.08609604835510254,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001270771026611328,0.0,46.45973974905362,0.0,0.0,0.0,0.0,64,1
49768,0.08660387992858887,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0006999969482421875,0.0,46.18730711947649,0.0,0.0,1.0,0.0,64,1
34861,0.08849310874938965,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,45.20125981027408,0.0,0.0,1.0,0.0,64,1
44716,0.08813285827636719,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.679794311523438e-05,0.0,45.386023762633364,0.0,0.0,0.0,0.0,64,1
50090,0.0879669189453125,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,45.471639202081526,0.0,0.0,1.0,0.0,64,1
