sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33730,0.08810782432556152,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0021359920501708984,0.0,45.39891922901034,0.0,0.0,1.0,0.0,64,1
39356,0.08796906471252441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.47053004452949,0.0,0.0,0.0,0.0,64,1
51754,0.0890960693359375,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00315093994140625,0.0,44.89535879431409,0.0,0.0,1.0,0.0,64,1
48068,0.0880880355834961,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,45.40911797503438,0.0,0.0,0.0,0.0,64,1
33266,0.09082293510437012,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0028448104858398438,0.0,44.04173896608118,0.0,0.0,1.0,0.0,64,1
42042,0.08815598487854004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.3741173161543,0.0,0.0,0.0,0.0,64,1
59230,0.08806395530700684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,45.421534679600505,0.0,0.0,1.0,0.0,64,1
58598,0.08799099922180176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,45.4591950924102,0.0,0.0,0.0,0.0,64,1
39689,0.08594799041748047,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,46.53977342076939,0.0,0.0,1.0,0.0,64,1
51218,5.221410036087036,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7118103504180908,2.8553240097698485,1.3406340340292164,0.0,1.6680142219448941,0.0,0.0,64,1
32868,0.08814311027526855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,45.38074487623715,0.0,0.0,1.0,0.0,64,1
59180,0.0880730152130127,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.416862251458426,0.0,0.0,0.0,0.0,64,1
38994,0.08768391609191895,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0016489028930664062,0.0,45.61840048073132,0.0,0.0,0.0,0.0,64,1
40337,0.08603596687316895,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.916854858398438e-05,0.0,46.49218397111353,0.0,0.0,1.0,0.0,64,1
36020,0.08605694770812988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.4808490950245,0.0,0.0,1.0,0.0,64,1
55048,0.08818507194519043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.918212890625e-05,0.0,45.35915106454883,0.0,0.0,0.0,0.0,64,1
40304,0.0861508846282959,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,46.43016745861965,0.0,0.0,1.0,0.0,64,1
33703,0.08837699890136719,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.26064530052876,0.0,0.0,0.0,0.0,64,1
33573,0.08839607238769531,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,45.250879275002696,0.0,0.0,1.0,0.0,64,1
59221,0.08879804611206055,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002969980239868164,0.0,45.04603620390607,0.0,0.0,0.0,0.0,64,1
34254,0.09708285331726074,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.010985851287841797,0.0,41.20192045580127,0.0,0.0,1.0,0.0,64,1
53151,0.0881350040435791,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.817413330078125e-05,0.0,45.384918777812345,0.0,0.0,0.0,0.0,64,1
44218,0.08981895446777344,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0016307830810546875,0.0,44.534029857085216,0.0,0.0,1.0,0.0,64,1
40779,0.0859839916229248,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.29425048828125e-05,0.0,46.52028737560413,0.0,0.0,0.0,0.0,64,1
40733,0.08945202827453613,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0011959075927734375,0.0,44.71670544712132,0.0,0.0,1.0,0.0,64,1
54047,0.09000515937805176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0020570755004882812,0.0,44.44189674948147,0.0,0.0,0.0,0.0,64,1
