sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57799,0.0880739688873291,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,45.41637047283634,0.0,0.0,1.0,0.0,64,1
55649,0.08593297004699707,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.54790818718804,0.0,0.0,0.0,0.0,64,1
44128,0.08838319778442383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005240440368652344,0.0,45.25747087988864,0.0,0.0,0.0,0.0,64,1
51088,0.08818507194519043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,45.35915106454883,0.0,0.0,1.0,0.0,64,1
47566,0.08836102485656738,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000469207763671875,0.0,45.26882759104511,0.0,0.0,0.0,0.0,64,1
42115,0.08605694770812988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,46.4808490950245,0.0,0.0,1.0,0.0,64,1
38779,0.0859229564666748,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.55333294486205,0.0,0.0,1.0,0.0,64,1
49831,0.08736801147460938,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001425027847290039,0.0,45.78334715976073,0.0,0.0,0.0,0.0,64,1
58522,5.221028089523315,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7110406557718911,2.861083151515312,1.3407321086907054,0.0,1.6721304323564476,1.0,0.0,64,1
35762,0.08594799041748047,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,46.53977342076939,0.0,0.0,0.0,0.0,64,1
52389,0.08602190017700195,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000125885009765625,0.0,46.49978658654886,0.0,0.0,1.0,0.0,64,1
41979,0.08837890625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.506111145019531e-05,0.0,45.25966850828729,0.0,0.0,0.0,0.0,64,1
56565,0.12675690650939941,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.040812015533447266,0.0,31.556465916935167,0.0,0.0,1.0,0.0,64,1
53952,0.12573814392089844,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.03768205642700195,0.0,31.81214447158048,0.0,0.0,0.0,0.0,64,1
60441,0.08607602119445801,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,46.470549457245816,0.0,0.0,0.0,0.0,64,1
41749,0.08822488784790039,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004818439483642578,0.0,45.338680474108344,0.0,0.0,1.0,0.0,64,1
46079,0.08611202239990234,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014901161193847656,0.0,46.451121324547316,0.0,0.0,1.0,0.0,64,1
60414,0.0860130786895752,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.504555597133866,0.0,0.0,0.0,0.0,64,1
41195,0.0860450267791748,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.4872886874167,0.0,0.0,0.0,0.0,64,1
50420,0.09057307243347168,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0023009777069091797,0.0,44.16323629672722,0.0,0.0,1.0,0.0,64,1
46458,0.08826398849487305,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001289844512939453,0.0,45.31859559272405,0.0,0.0,1.0,0.0,64,1
57344,0.0882730484008789,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005221366882324219,0.0,45.31394431780124,0.0,0.0,0.0,0.0,64,1
44587,0.08803796768188477,2,2,144,266,72.0,0.0,133.0,4.242640687119285,2.09808349609375e-05,0.0,45.434942506323495,0.0,0.0,1.0,0.0,64,1
50581,0.08793401718139648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.106231689453125e-06,0.0,45.488653062995155,0.0,0.0,0.0,0.0,64,1
41602,0.09957385063171387,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011395931243896484,0.0,40.171189269304165,0.0,0.0,1.0,0.0,64,1
48468,0.08799099922180176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.4836273193359375e-05,0.0,45.4591950924102,0.0,0.0,0.0,0.0,64,1
36599,0.08835101127624512,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004858970642089844,0.0,45.27395829679063,0.0,0.0,0.0,0.0,64,1
47956,0.08652496337890625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0006330013275146484,0.0,46.22943303059695,0.0,0.0,1.0,0.0,64,1
52624,0.09223508834838867,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.004332065582275391,0.0,43.36744368793006,0.0,0.0,1.0,0.0,64,1
35050,0.08827495574951172,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00041985511779785156,0.0,45.31296522368549,0.0,0.0,0.0,0.0,64,1
53937,0.08828401565551758,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,45.30831510437765,0.0,0.0,1.0,0.0,64,1
38287,0.091033935546875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0029799938201904297,0.0,43.93965806235334,0.0,0.0,0.0,0.0,64,1
45367,0.09690403938293457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.011070013046264648,0.0,41.27794904599639,0.0,0.0,0.0,0.0,64,1
58970,0.08594799041748047,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.916854858398438e-05,0.0,46.53977342076939,0.0,0.0,1.0,0.0,64,1
39279,0.08653807640075684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005249977111816406,0.0,46.222427934219915,0.0,0.0,0.0,0.0,64,1
59416,5.20018196105957,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7040826479593911,2.8732748019559,1.3461067424982385,0.0,1.6861123522363164,1.0,0.0,64,1
41073,0.08640289306640625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004470348358154297,0.0,46.29474613686534,0.0,0.0,0.0,0.0,64,1
46816,0.08794999122619629,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,45.48039112036412,0.0,0.0,1.0,0.0,64,1
46693,0.08795499801635742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,45.47780217397197,0.0,0.0,0.0,0.0,64,1
35472,0.08613705635070801,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001270771026611328,0.0,46.437621268527614,0.0,0.0,0.0,0.0,64,1
33818,0.0880589485168457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00015497207641601562,0.0,45.42411722341652,0.0,0.0,1.0,0.0,64,1
50610,0.08600997924804688,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013494491577148438,0.0,46.50623142768439,0.0,0.0,1.0,0.0,64,1
59968,0.08588695526123047,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.572846689392506,0.0,0.0,0.0,0.0,64,1
56558,0.08596396446228027,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001289844512939453,0.0,46.53112528046727,0.0,0.0,0.0,0.0,64,1
43903,0.08795309066772461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.601478576660156e-05,0.0,45.478788404508514,0.0,0.0,1.0,0.0,64,1
53061,0.0894930362701416,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.003548145294189453,0.0,44.69621511025386,0.0,0.0,1.0,0.0,64,1
43985,0.08798098564147949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.698204040527344e-05,0.0,45.46436904332839,0.0,0.0,0.0,0.0,64,1
46586,0.08617806434631348,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00023603439331054688,0.0,46.41552383824355,0.0,0.0,1.0,0.0,64,1
49049,0.08813095092773438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00032711029052734375,0.0,45.38700601653465,0.0,0.0,0.0,0.0,64,1
39004,0.08798813819885254,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,45.460673243932376,0.0,0.0,1.0,0.0,64,1
43924,0.08831095695495605,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.294492755188266,0.0,0.0,0.0,0.0,64,1
36304,0.08613085746765137,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00022482872009277344,0.0,46.44096340852408,0.0,0.0,1.0,0.0,64,1
49946,0.08833003044128418,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0003268718719482422,0.0,45.2847121190446,0.0,0.0,0.0,0.0,64,1
50495,0.0863649845123291,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00041604042053222656,0.0,46.31506648888447,0.0,0.0,1.0,0.0,64,1
48133,0.09006905555725098,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0021491050720214844,0.0,44.410369080171634,0.0,0.0,0.0,0.0,64,1
53449,0.08859682083129883,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00045990943908691406,0.0,45.1483468872611,0.0,0.0,1.0,0.0,64,1
34509,0.0863649845123291,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00043892860412597656,0.0,46.31506648888447,0.0,0.0,0.0,0.0,64,1
