sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49573,0.0880730152130127,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.417533874511719e-05,0.0,45.416862251458426,0.0,0.0,1.0,0.0,64,1
58167,0.08813619613647461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.38430492060486,0.0,0.0,0.0,0.0,64,1
56019,0.08614206314086914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,46.43492219891173,0.0,0.0,0.0,0.0,64,1
58328,0.08800196647644043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.453529735280014,0.0,0.0,1.0,0.0,64,1
57038,0.08604812622070312,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010514259338378906,0.0,46.485614221749344,0.0,0.0,0.0,0.0,64,1
58787,0.08847403526306152,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.417533874511719e-05,0.0,45.21100442753317,0.0,0.0,1.0,0.0,64,1
55411,0.08694911003112793,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009181499481201172,0.0,46.003921127749244,0.0,0.0,1.0,0.0,64,1
41469,0.08631086349487305,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.344108238907886,0.0,0.0,0.0,0.0,64,1
36889,0.08995699882507324,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002071857452392578,0.0,44.46568974336548,0.0,0.0,1.0,0.0,64,1
54133,0.08608102798461914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012493133544921875,0.0,46.46784655864839,0.0,0.0,0.0,0.0,64,1
59010,5.196147918701172,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7033756573994956,2.8668783008545837,1.3471517958152581,0.0,1.6830569865201555,1.0,0.0,64,1
