sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50327,0.085968017578125,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,46.52893148739794,0.0,0.0,1.0,0.0,64,1
36637,0.08609986305236816,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.45768132717118,0.0,0.0,0.0,0.0,64,1
57363,0.08622503280639648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010013580322265625,0.0,46.39024039551616,0.0,0.0,1.0,0.0,64,1
48758,0.08585095405578613,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.677078247070312e-05,0.0,46.59237679992224,0.0,0.0,0.0,0.0,64,1
50825,0.08625507354736328,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011515617370605469,0.0,46.374083697274585,0.0,0.0,1.0,0.0,64,1
48700,0.08606600761413574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.794929504394531e-05,0.0,46.47595619786862,0.0,0.0,0.0,0.0,64,1
42875,0.08820199966430664,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,45.350445740729725,0.0,0.0,1.0,0.0,64,1
38806,0.08668303489685059,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008449554443359375,0.0,46.14513099085471,0.0,0.0,0.0,0.0,64,1
57704,0.0861670970916748,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010514259338378906,0.0,46.421431555763384,0.0,0.0,1.0,0.0,64,1
40110,0.08821392059326172,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.34431723586201,0.0,0.0,0.0,0.0,64,1
34924,0.08604216575622559,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,46.48883445510645,0.0,0.0,1.0,0.0,64,1
42512,0.08615994453430176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.42528522528855,0.0,0.0,0.0,0.0,64,1
58443,0.08597207069396973,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,46.526737901179445,0.0,0.0,1.0,0.0,64,1
55631,0.08600497245788574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.50893879372718,0.0,0.0,0.0,0.0,64,1
36078,0.08619308471679688,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011610984802246094,0.0,46.40743527329055,0.0,0.0,0.0,0.0,64,1
41011,0.08620786666870117,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.083747863769531e-05,0.0,46.39947785011422,0.0,0.0,1.0,0.0,64,1
