sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49529,0.08902907371520996,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010600090026855469,0.0,44.92914317850113,0.0,0.0,1.0,0.0,64,1
55748,0.08845090866088867,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,45.22282541308391,0.0,0.0,0.0,0.0,64,1
43427,0.08687210083007812,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010859966278076172,0.0,46.04470205945638,0.0,0.0,0.0,0.0,64,1
36648,0.08605408668518066,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.512901306152344e-05,0.0,46.4823944344858,0.0,0.0,1.0,0.0,64,1
59352,0.08604884147644043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.083747863769531e-05,0.0,46.48522782372581,0.0,0.0,1.0,0.0,64,1
34737,0.08608007431030273,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.468361372235115,0.0,0.0,0.0,0.0,64,1
40378,0.08819794654846191,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001327991485595703,0.0,45.35252980977431,0.0,0.0,0.0,0.0,64,1
46111,0.08621788024902344,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.39408888790567,0.0,0.0,1.0,0.0,64,1
54984,0.08830094337463379,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001251697540283203,0.0,45.2996292806208,0.0,0.0,0.0,0.0,64,1
60321,0.08816885948181152,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.893013000488281e-05,0.0,45.36749169161211,0.0,0.0,1.0,0.0,64,1
58344,5.196820974349976,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.702967325846354,2.8709729227631207,1.3469773222033241,0.0,1.6858649483109032,0.0,0.0,64,1
59151,0.08813595771789551,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,45.384427690717914,0.0,0.0,1.0,0.0,64,1
48033,0.08594894409179688,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,46.5392570236563,0.0,0.0,1.0,0.0,64,1
41052,0.08847999572753906,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011014938354492188,0.0,45.20795878333225,0.0,0.0,0.0,0.0,64,1
52724,0.0859839916229248,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,46.52028737560413,0.0,0.0,0.0,0.0,64,1
