sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47357,0.08607602119445801,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.0108642578125e-05,0.0,46.470549457245816,0.0,0.0,1.0,0.0,64,1
52141,0.08812284469604492,2,2,220,432,110.0,0.0,216.0,14.142135623730951,3.886222839355469e-05,0.0,45.391181069981116,0.0,0.0,0.0,0.0,64,1
40224,0.08799290657043457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011992454528808594,0.0,45.45820971146317,0.0,0.0,0.0,0.0,64,1
34128,5.20742392539978,4,4,288,532,72.0,0.0,133.0,3.4641016151377544,1.7070993582407632,2.8432289157955184,1.5362682421492755,0.0,1.6655321801102332,1.0,0.0,64,1
50115,0.08836102485656738,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010919570922851562,0.0,45.26882759104511,0.0,0.0,1.0,0.0,64,1
56047,0.08617305755615234,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,46.41822065317235,0.0,0.0,0.0,0.0,64,1
38873,0.08860397338867188,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.14470228613252,0.0,0.0,1.0,0.0,64,1
60693,0.08796811103820801,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.471022996761214,0.0,0.0,0.0,0.0,64,1
57420,0.08808588981628418,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,45.4102241385377,0.0,0.0,1.0,0.0,64,1
32948,0.08609604835510254,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011420249938964844,0.0,46.45973974905362,0.0,0.0,0.0,0.0,64,1
53055,0.08606815338134766,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.914138793945312e-05,0.0,46.47479750468149,0.0,0.0,0.0,0.0,64,1
59134,0.08805298805236816,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.179115295410156e-05,0.0,45.42719206327287,0.0,0.0,1.0,0.0,64,1
50438,0.08613300323486328,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,46.43980645947053,0.0,0.0,0.0,0.0,64,1
60269,0.08625292778015137,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,46.37523737391886,0.0,0.0,1.0,0.0,64,1
