sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35460,0.0914618968963623,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.003496885299682617,0.0,43.734059053383696,0.0,0.0,0.0,0.0,64,1
33451,0.08607697486877441,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014090538024902344,0.0,46.47003459517551,0.0,0.0,1.0,0.0,64,1
46767,0.08599209785461426,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.322166442871094e-05,0.0,46.5159020397752,0.0,0.0,0.0,0.0,64,1
45102,0.08835983276367188,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.269438328368516,0.0,0.0,1.0,0.0,64,1
50857,0.08605504035949707,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,46.481879309914916,0.0,0.0,0.0,0.0,64,1
38305,0.08799886703491211,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.4551306713195,0.0,0.0,0.0,0.0,64,1
34605,0.08595013618469238,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.53861154337991,0.0,0.0,0.0,0.0,64,1
57815,0.08609294891357422,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,46.461412351149264,0.0,0.0,1.0,0.0,64,1
59652,5.2432029247283936,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7190656661987305,2.900765100645224,1.3350618125012987,0.0,1.6874079668285833,0.0,0.0,64,1
43129,0.08809089660644531,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,45.40764317419075,0.0,0.0,1.0,0.0,64,1
34585,0.1003260612487793,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.012017011642456055,0.0,39.86999938212634,0.0,0.0,0.0,0.0,64,1
39444,0.08613801002502441,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010085105895996094,0.0,46.43710713583862,0.0,0.0,1.0,0.0,64,1
42302,0.08805704116821289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,45.42510112688107,0.0,0.0,0.0,0.0,64,1
