sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53557,0.08739519119262695,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0015590190887451172,0.0,45.76910863646532,0.0,0.0,1.0,0.0,64,1
50092,0.08916401863098145,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014209747314453125,0.0,44.86114535230399,0.0,0.0,0.0,0.0,64,1
40807,0.08618688583374023,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010585784912109375,0.0,46.41077306953919,0.0,0.0,1.0,0.0,64,1
42168,0.09073591232299805,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,44.08397841155728,0.0,0.0,0.0,0.0,64,1
60520,0.09920907020568848,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011065006256103516,0.0,40.31889414654192,0.0,0.0,1.0,0.0,64,1
55692,0.08621907234191895,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.39344742816533,0.0,0.0,0.0,0.0,64,1
43701,0.09327983856201172,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.005257844924926758,0.0,42.88172086984081,0.0,0.0,0.0,0.0,64,1
40428,0.08616209030151367,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.29425048828125e-05,0.0,46.42412905725117,0.0,0.0,1.0,0.0,64,1
42657,0.08614206314086914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,46.43492219891173,0.0,0.0,1.0,0.0,64,1
49143,0.08800482749938965,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.45205204825544,0.0,0.0,0.0,0.0,64,1
