sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38317,0.08606290817260742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,46.477629967809314,0.0,0.0,0.0,0.0,64,1
33115,0.09001493453979492,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0020389556884765625,0.0,44.43707058667726,0.0,0.0,0.0,0.0,64,1
33769,0.08604097366333008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.179115295410156e-05,0.0,46.48947855531725,0.0,0.0,1.0,0.0,64,1
39964,0.08616113662719727,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,46.424642902602756,0.0,0.0,0.0,0.0,64,1
52801,0.08607006072998047,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.473767603683065,0.0,0.0,0.0,0.0,64,1
43042,0.08797311782836914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,45.468435116779496,0.0,0.0,0.0,0.0,64,1
57492,0.08595490455627441,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.389617919921875e-05,0.0,46.536029801315316,0.0,0.0,1.0,0.0,64,1
57673,0.08607006072998047,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.473767603683065,0.0,0.0,0.0,0.0,64,1
34331,0.08602404594421387,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.702278137207031e-05,0.0,46.49862670483993,0.0,0.0,1.0,0.0,64,1
34163,0.08797502517700195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.46744933521954,0.0,0.0,0.0,0.0,64,1
47642,0.08598589897155762,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.51925545749214,0.0,0.0,0.0,0.0,64,1
60075,0.08609509468078613,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,46.46025438302562,0.0,0.0,1.0,0.0,64,1
60084,0.08849000930786133,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,45.20284302472828,0.0,0.0,0.0,0.0,64,1
54064,0.08611297607421875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011992454528808594,0.0,46.450606892885624,0.0,0.0,0.0,0.0,64,1
