sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41821,0.08616995811462402,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011014938354492188,0.0,46.41989026708317,0.0,0.0,1.0,0.0,64,1
53650,0.08630084991455078,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0003879070281982422,0.0,46.349485595570926,0.0,0.0,0.0,0.0,64,1
55266,0.08804202079772949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013017654418945312,0.0,45.432850856407825,0.0,0.0,0.0,0.0,64,1
33063,0.08687806129455566,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007770061492919922,0.0,46.041543059279405,0.0,0.0,1.0,0.0,64,1
60389,0.08618879318237305,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.679794311523438e-05,0.0,46.40974600417148,0.0,0.0,1.0,0.0,64,1
47904,0.08812212944030762,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.3915494939274,0.0,0.0,0.0,0.0,64,1
35381,0.08794403076171875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013184547424316406,0.0,45.48347358375987,0.0,0.0,1.0,0.0,64,1
40192,0.08602714538574219,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.49695142230007,0.0,0.0,0.0,0.0,64,1
60134,0.08764791488647461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0017049312591552734,0.0,45.637138147336124,0.0,0.0,1.0,0.0,64,1
37382,0.08803701400756836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,45.43543468723426,0.0,0.0,0.0,0.0,64,1
56696,0.08603501319885254,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,46.492699324109,0.0,0.0,1.0,0.0,64,1
50121,0.08607196807861328,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014090538024902344,0.0,46.47273774832969,0.0,0.0,0.0,0.0,64,1
52338,0.0879659652709961,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,45.472132178362735,0.0,0.0,1.0,0.0,64,1
56556,0.08804702758789062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.43026731944023,0.0,0.0,0.0,0.0,64,1
34622,0.08610677719116211,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001289844512939453,0.0,46.45395090237514,0.0,0.0,1.0,0.0,64,1
37041,0.08869314193725586,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008530616760253906,0.0,45.09931560243652,0.0,0.0,0.0,0.0,64,1
36596,0.08806920051574707,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.91278076171875e-05,0.0,45.41882947245316,0.0,0.0,1.0,0.0,64,1
54246,0.08790016174316406,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.00543212890625e-05,0.0,45.5061733752848,0.0,0.0,0.0,0.0,64,1
46939,5.201696872711182,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7045909563700357,2.8706638025718654,1.3457147102752112,0.0,1.6840778087225148,0.0,0.0,64,1
43761,0.08818578720092773,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,45.35878316634133,0.0,0.0,0.0,0.0,64,1
33482,0.08611702919006348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,46.448420685435536,0.0,0.0,0.0,0.0,64,1
57809,0.0881490707397461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011920928955078125,0.0,45.37767632071491,0.0,0.0,0.0,0.0,64,1
47538,0.09228396415710449,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00621795654296875,0.0,43.344475245887665,0.0,0.0,1.0,0.0,64,1
44602,0.08600902557373047,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.50674709215297,0.0,0.0,0.0,0.0,64,1
