sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43713,0.08623290061950684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000125885009765625,0.0,46.38600779126703,0.0,0.0,0.0,0.0,64,1
37353,0.08611392974853516,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.45009247261814,0.0,0.0,1.0,0.0,64,1
43658,0.08619093894958496,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00015807151794433594,0.0,46.40859060996761,0.0,0.0,1.0,0.0,64,1
38035,0.08602309226989746,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,46.49914220067792,0.0,0.0,0.0,0.0,64,1
47997,0.08595514297485352,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.53590072173127,0.0,0.0,1.0,0.0,64,1
55446,0.08820319175720215,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010514259338378906,0.0,45.34983281569721,0.0,0.0,0.0,0.0,64,1
39265,0.08807516098022461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.918212890625e-05,0.0,45.415755764535184,0.0,0.0,0.0,0.0,64,1
53950,0.08602404594421387,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.893013000488281e-05,0.0,46.49862670483993,0.0,0.0,1.0,0.0,64,1
36583,0.08611702919006348,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,46.448420685435536,0.0,0.0,1.0,0.0,64,1
42760,0.0861518383026123,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,46.42965349096575,0.0,0.0,0.0,0.0,64,1
37880,0.08841204643249512,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.24270347089074,0.0,0.0,0.0,0.0,64,1
54158,0.0882120132446289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.1975250244140625e-05,0.0,45.34529768533034,0.0,0.0,1.0,0.0,64,1
60135,5.231703042984009,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7145360310872397,2.8619767217309997,1.3379964310832533,0.0,1.6692426813078596,0.0,0.0,64,1
50424,0.08608198165893555,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,46.46733175646856,0.0,0.0,1.0,0.0,64,1
56094,0.08598184585571289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.38690185546875e-05,0.0,46.52144833820439,0.0,0.0,0.0,0.0,64,1
53583,0.10054183006286621,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.014745950698852539,0.0,39.78443596559664,0.0,0.0,1.0,0.0,64,1
54128,0.08592104911804199,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.318092346191406e-05,0.0,46.55436637539923,0.0,0.0,0.0,0.0,64,1
59970,0.0861809253692627,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001239776611328125,0.0,46.41398294182903,0.0,0.0,0.0,0.0,64,1
35475,0.0861501693725586,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,46.43055294182764,0.0,0.0,1.0,0.0,64,1
37902,0.08823299407958984,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014090538024902344,0.0,45.334515072579684,0.0,0.0,1.0,0.0,64,1
56905,0.08678889274597168,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007739067077636719,0.0,46.088847010732955,0.0,0.0,0.0,0.0,64,1
38716,0.08620691299438477,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,46.39999114990403,0.0,0.0,1.0,0.0,64,1
50644,0.08608508110046387,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.46565872815849,0.0,0.0,0.0,0.0,64,1
57542,0.08801388740539551,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010585784912109375,0.0,45.44737333979852,0.0,0.0,1.0,0.0,64,1
42067,0.09068489074707031,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0021848678588867188,0.0,44.10878115469555,0.0,0.0,0.0,0.0,64,1
33113,0.0881490707397461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,45.37767632071491,0.0,0.0,0.0,0.0,64,1
52113,0.08623600006103516,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,46.384340613768316,0.0,0.0,1.0,0.0,64,1
49267,0.08808183670043945,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001289844512939453,0.0,45.412313705534295,0.0,0.0,1.0,0.0,64,1
45394,0.08812904357910156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.38798831295314,0.0,0.0,0.0,0.0,64,1
42504,0.08594799041748047,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,46.53977342076939,0.0,0.0,0.0,0.0,64,1
52987,0.08831000328063965,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.29498189789929,0.0,0.0,1.0,0.0,64,1
57292,0.08806395530700684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,45.421534679600505,0.0,0.0,1.0,0.0,64,1
34211,0.085906982421875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.56198934280639,0.0,0.0,0.0,0.0,64,1
38759,0.08596611022949219,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010514259338378906,0.0,46.52996383483837,0.0,0.0,0.0,0.0,64,1
53597,0.08823204040527344,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,45.33500508009252,0.0,0.0,1.0,0.0,64,1
44986,0.08797597885131836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,45.46695646046862,0.0,0.0,1.0,0.0,64,1
42513,0.0880441665649414,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.918212890625e-05,0.0,45.431743590299064,0.0,0.0,0.0,0.0,64,1
46270,0.10011696815490723,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.014165163040161133,0.0,39.953267400296724,0.0,0.0,1.0,0.0,64,1
38263,0.08595108985900879,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,46.53809517205032,0.0,0.0,0.0,0.0,64,1
36983,0.08867001533508301,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008420944213867188,0.0,45.111078247635845,0.0,0.0,1.0,0.0,64,1
33980,0.09274005889892578,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.004853010177612305,0.0,43.13130752223765,0.0,0.0,0.0,0.0,64,1
45713,0.08883905410766602,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009920597076416016,0.0,45.025243010267886,0.0,0.0,1.0,0.0,64,1
51161,0.08612608909606934,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001220703125,0.0,46.44353461281866,0.0,0.0,0.0,0.0,64,1
59172,0.08813905715942383,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,45.38283173105534,0.0,0.0,1.0,0.0,64,1
36117,0.08603906631469727,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.49050915277908,0.0,0.0,0.0,0.0,64,1
46205,0.08804607391357422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,45.430759399066325,0.0,0.0,0.0,0.0,64,1
34430,0.08835816383361816,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.315376281738281e-05,0.0,45.2702933883071,0.0,0.0,1.0,0.0,64,1
52618,0.08802008628845215,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.44417267317292,0.0,0.0,0.0,0.0,64,1
44302,0.08604907989501953,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00016307830810546875,0.0,46.4850990258121,0.0,0.0,1.0,0.0,64,1
43323,0.08605599403381348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,46.48136419676128,0.0,0.0,0.0,0.0,64,1
41534,0.08601880073547363,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.584426879882812e-05,0.0,46.50146207340024,0.0,0.0,1.0,0.0,64,1
33234,0.09714412689208984,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011272192001342773,0.0,41.17593237976498,0.0,0.0,1.0,0.0,64,1
47330,0.08600211143493652,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.009506225585938e-05,0.0,46.51048600156909,0.0,0.0,0.0,0.0,64,1
37142,0.08875393867492676,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000823974609375,0.0,45.068422424051946,0.0,0.0,1.0,0.0,64,1
57877,0.08993101119995117,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0018219947814941406,0.0,44.47853912268888,0.0,0.0,0.0,0.0,64,1
54365,0.0861661434173584,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011515617370605469,0.0,46.4219453414018,0.0,0.0,1.0,0.0,64,1
33574,0.08982300758361816,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00189208984375,0.0,44.53202033205484,0.0,0.0,0.0,0.0,64,1
53839,0.0882270336151123,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012111663818359375,0.0,45.33757779333119,0.0,0.0,0.0,0.0,64,1
