sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56187,5.19468092918396,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.70222798983256,2.868532969306413,1.3475322344965739,0.0,1.685163789128257,1.0,0.0,64,1
34421,0.08619809150695801,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,46.40473971140202,0.0,0.0,0.0,0.0,64,1
41077,0.0889580249786377,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0029649734497070312,0.0,44.965027055856474,0.0,0.0,0.0,0.0,64,1
42961,0.08808779716491699,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,45.409240879429014,0.0,0.0,0.0,0.0,64,1
46727,0.08817386627197266,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,45.364915582378835,0.0,0.0,0.0,0.0,64,1
41140,0.0861060619354248,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,46.45433678060667,0.0,0.0,1.0,0.0,64,1
58370,0.0884699821472168,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012993812561035156,0.0,45.2130757000027,0.0,0.0,1.0,0.0,64,1
52630,0.08802390098571777,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,45.44220325623851,0.0,0.0,0.0,0.0,64,1
37541,0.0911719799041748,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.003097057342529297,0.0,43.8731286103927,0.0,0.0,1.0,0.0,64,1
48876,0.08814787864685059,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,45.37828999862057,0.0,0.0,0.0,0.0,64,1
57478,0.0880899429321289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010085105895996094,0.0,45.40813476382769,0.0,0.0,1.0,0.0,64,1
52158,0.09834098815917969,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.012279033660888672,0.0,40.674799743982625,0.0,0.0,0.0,0.0,64,1
46809,0.08829903602600098,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011515617370605469,0.0,45.30060779850575,0.0,0.0,1.0,0.0,64,1
54176,0.08827686309814453,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,45.31198617187922,0.0,0.0,0.0,0.0,64,1
35721,0.09589409828186035,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.007966041564941406,0.0,41.71268171522765,0.0,0.0,1.0,0.0,64,1
59865,0.0884850025177002,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.698204040527344e-05,0.0,45.20540075929653,0.0,0.0,0.0,0.0,64,1
60200,0.08816719055175781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001270771026611328,0.0,45.36835045970795,0.0,0.0,0.0,0.0,64,1
52801,0.08620405197143555,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,46.401531117417015,0.0,0.0,1.0,0.0,64,1
38532,0.09495401382446289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.008970975875854492,0.0,42.12565471318164,0.0,0.0,1.0,0.0,64,1
44565,5.196534872055054,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7034709453582764,2.8678021756489933,1.347051481871753,0.0,1.6835051888987946,0.0,0.0,64,1
38417,0.08813595771789551,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012111663818359375,0.0,45.384427690717914,0.0,0.0,1.0,0.0,64,1
44634,0.0862569808959961,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.57763671875e-05,0.0,46.37305825511073,0.0,0.0,0.0,0.0,64,1
40815,0.08803701400756836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,45.43543468723426,0.0,0.0,1.0,0.0,64,1
57909,0.08629608154296875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,46.35204668022279,0.0,0.0,0.0,0.0,64,1
60056,0.09522581100463867,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.009033918380737305,0.0,42.00541804579801,0.0,0.0,1.0,0.0,64,1
58881,5.210540056228638,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7081533273061118,2.867469186876083,1.3434308007348021,0.0,1.6786954315150975,0.0,0.0,64,1
34005,0.08939909934997559,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0014069080352783203,0.0,44.74318006651252,0.0,0.0,1.0,0.0,64,1
59554,0.0887291431427002,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.08101688265974,0.0,0.0,0.0,0.0,64,1
38873,0.089263916015625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008568763732910156,0.0,44.81094017094017,0.0,0.0,1.0,0.0,64,1
36980,0.08885407447814941,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008511543273925781,0.0,45.01763170110631,0.0,0.0,0.0,0.0,64,1
59529,0.09084081649780273,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0028638839721679688,0.0,44.033069650983954,0.0,0.0,1.0,0.0,64,1
39132,0.0881509780883789,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,45.376694470589506,0.0,0.0,0.0,0.0,64,1
51151,0.08706092834472656,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,45.94483514076021,0.0,0.0,1.0,0.0,64,1
52363,5.249435186386108,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7210907141367593,2.847623460037865,1.3334767934946237,0.0,1.6545458276242786,0.0,0.0,64,1
41217,5.19675087928772,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7028589248657227,2.8702549845577057,1.3469954905668748,0.0,1.6855506599197798,0.0,0.0,64,1
35928,0.08607792854309082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,46.46951974451372,0.0,0.0,1.0,0.0,64,1
42511,0.08609795570373535,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,46.45871051531204,0.0,0.0,1.0,0.0,64,1
40891,0.08625507354736328,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.374083697274585,0.0,0.0,0.0,0.0,64,1
46854,0.09891796112060547,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.010892152786254883,0.0,40.43755001301543,0.0,0.0,1.0,0.0,64,1
52154,0.0868690013885498,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000782012939453125,0.0,46.04634491086989,0.0,0.0,0.0,0.0,64,1
56651,0.13865399360656738,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.05012178421020508,0.0,28.84879040231654,0.0,0.0,1.0,0.0,64,1
45712,0.10814905166625977,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.02026820182800293,0.0,36.9859923723022,0.0,0.0,0.0,0.0,64,1
41093,5.207925081253052,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.707298994064331,2.880629587175253,1.3441053568911492,0.0,1.6872437676061274,1.0,0.0,64,1
39076,0.0861051082611084,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.45485129488773,0.0,0.0,0.0,0.0,64,1
46438,0.08805704116821289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001251697540283203,0.0,45.42510112688107,0.0,0.0,0.0,0.0,64,1
55333,0.08620595932006836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,46.40050446105085,0.0,0.0,1.0,0.0,64,1
45226,0.08828496932983398,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.30782567365391,0.0,0.0,0.0,0.0,64,1
49842,0.08601999282836914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.100799560546875e-05,0.0,46.500817641091594,0.0,0.0,0.0,0.0,64,1
