sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42514,0.08603405952453613,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013589859008789062,0.0,46.493214688529676,0.0,0.0,0.0,0.0,64,1
46726,0.08605408668518066,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.512901306152344e-05,0.0,46.4823944344858,0.0,0.0,1.0,0.0,64,1
51643,0.08812379837036133,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,45.390689847355915,0.0,0.0,1.0,0.0,64,1
59092,0.08795404434204102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.296966552734375e-05,0.0,45.47829528389346,0.0,0.0,0.0,0.0,64,1
53016,5.20022988319397,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7041309674580893,2.8705167919682397,1.3460943376027477,0.0,1.6844461175715568,0.0,0.0,64,1
34814,0.09762811660766602,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.009584188461303711,0.0,40.97180340039367,0.0,0.0,1.0,0.0,64,1
33168,0.08599996566772461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,46.51164647500762,0.0,0.0,1.0,0.0,64,1
35084,0.08601498603820801,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.50352437682421,0.0,0.0,0.0,0.0,64,1
46188,0.08611583709716797,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,46.4490636662643,0.0,0.0,1.0,0.0,64,1
49958,0.08608698844909668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,46.46462923215398,0.0,0.0,0.0,0.0,64,1
55748,0.08846306800842285,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,45.21660948520514,0.0,0.0,1.0,0.0,64,1
51303,0.08673596382141113,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008358955383300781,0.0,46.11697182769512,0.0,0.0,0.0,0.0,64,1
45096,0.0880429744720459,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,45.43235873147403,0.0,0.0,0.0,0.0,64,1
60675,0.08595013618469238,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.916854858398438e-05,0.0,46.53861154337991,0.0,0.0,1.0,0.0,64,1
38186,0.08606100082397461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011992454528808594,0.0,46.47866004000377,0.0,0.0,0.0,0.0,64,1
34975,0.08809995651245117,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012993812561035156,0.0,45.40297360345098,0.0,0.0,0.0,0.0,64,1
44625,0.08826780319213867,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012993812561035156,0.0,45.316637044800146,0.0,0.0,0.0,0.0,64,1
53629,0.08696484565734863,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009529590606689453,0.0,45.99559706873343,0.0,0.0,0.0,0.0,64,1
37707,0.0861201286315918,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013303756713867188,0.0,46.44674901858732,0.0,0.0,1.0,0.0,64,1
59880,0.08698081970214844,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001055002212524414,0.0,45.987149968203845,0.0,0.0,0.0,0.0,64,1
59967,0.09301185607910156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0051479339599609375,0.0,43.00527017328002,0.0,0.0,0.0,0.0,64,1
33580,0.0880899429321289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.012222290039062e-05,0.0,45.40813476382769,0.0,0.0,1.0,0.0,64,1
33584,0.08806180953979492,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,45.42264144813433,0.0,0.0,1.0,0.0,64,1
49348,0.0860600471496582,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.315376281738281e-05,0.0,46.47917509322311,0.0,0.0,0.0,0.0,64,1
40277,0.12383508682250977,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0360260009765625,0.0,32.30102309964151,0.0,0.0,1.0,0.0,64,1
47971,0.08721017837524414,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0011920928955078125,0.0,45.86620592368215,0.0,0.0,0.0,0.0,64,1
40972,0.08901286125183105,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0011720657348632812,0.0,44.93732640144423,0.0,0.0,1.0,0.0,64,1
45930,0.08851099014282227,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006208419799804688,0.0,45.19212804585688,0.0,0.0,0.0,0.0,64,1
43170,0.0860891342163086,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012302398681640625,0.0,46.46347110367671,0.0,0.0,0.0,0.0,64,1
57895,0.08894586563110352,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010089874267578125,0.0,44.97117400138313,0.0,0.0,1.0,0.0,64,1
33640,0.08809590339660645,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013303756713867188,0.0,45.40506250321379,0.0,0.0,1.0,0.0,64,1
38108,0.08807516098022461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.415755764535184,0.0,0.0,0.0,0.0,64,1
37993,0.0879819393157959,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,45.4638762353566,0.0,0.0,1.0,0.0,64,1
33722,0.08794689178466797,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,45.481993949186176,0.0,0.0,0.0,0.0,64,1
38175,0.08600401878356934,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,46.50945451823678,0.0,0.0,1.0,0.0,64,1
45730,0.08602118492126465,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,46.5001732266442,0.0,0.0,0.0,0.0,64,1
37976,0.08809590339660645,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,45.40506250321379,0.0,0.0,1.0,0.0,64,1
59817,0.08725786209106445,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0013668537139892578,0.0,45.8411414644276,0.0,0.0,0.0,0.0,64,1
60974,0.0860891342163086,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010418891906738281,0.0,46.46347110367671,0.0,0.0,0.0,0.0,64,1
47954,0.08852314949035645,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013208389282226562,0.0,45.18592055330965,0.0,0.0,1.0,0.0,64,1
59115,0.08811497688293457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.395234062357105,0.0,0.0,0.0,0.0,64,1
60002,0.08812999725341797,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,45.387497159429074,0.0,0.0,0.0,0.0,64,1
48852,0.09237003326416016,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.004518985748291016,0.0,43.30408746915556,0.0,0.0,1.0,0.0,64,1
44603,0.08659887313842773,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0006988048553466797,0.0,46.189977479337706,0.0,0.0,1.0,0.0,64,1
43451,0.08810305595397949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,45.401376339197526,0.0,0.0,0.0,0.0,64,1
35031,0.08814120292663574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011420249938964844,0.0,45.38172690165571,0.0,0.0,0.0,0.0,64,1
38354,0.08917713165283203,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009541511535644531,0.0,44.854548760012406,0.0,0.0,1.0,0.0,64,1
36760,0.08610200881958008,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.45652354501603,0.0,0.0,0.0,0.0,64,1
53427,0.0860590934753418,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.988380432128906e-05,0.0,46.4796901578577,0.0,0.0,1.0,0.0,64,1
46464,0.08759903907775879,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001644134521484375,0.0,45.66260134942041,0.0,0.0,0.0,0.0,64,1
48648,0.08798885345458984,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013780593872070312,0.0,45.46030369703998,0.0,0.0,1.0,0.0,64,1
34606,0.08852005004882812,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.18750269338505,0.0,0.0,0.0,0.0,64,1
39481,0.08815193176269531,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001289844512939453,0.0,45.376203561460066,0.0,0.0,1.0,0.0,64,1
41691,0.08884310722351074,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009670257568359375,0.0,45.023188911401235,0.0,0.0,0.0,0.0,64,1
60216,0.08807992935180664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.699562072753906e-05,0.0,45.41329709772246,0.0,0.0,0.0,0.0,64,1
43096,0.08602690696716309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,46.49708028590195,0.0,0.0,1.0,0.0,64,1
33055,0.08789801597595215,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.702278137207031e-05,0.0,45.50728427242718,0.0,0.0,0.0,0.0,64,1
38510,0.08606886863708496,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.47441128645786,0.0,0.0,0.0,0.0,64,1
49953,0.08658981323242188,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0006248950958251953,0.0,46.19481034406802,0.0,0.0,1.0,0.0,64,1
56098,0.08939194679260254,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.001531839370727539,0.0,44.74676012236723,0.0,0.0,1.0,0.0,64,1
38297,0.0881350040435791,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.384918777812345,0.0,0.0,0.0,0.0,64,1
56322,0.08593010902404785,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.103515625e-05,0.0,46.54945798894059,0.0,0.0,1.0,0.0,64,1
47619,0.08605480194091797,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,46.482008089987254,0.0,0.0,0.0,0.0,64,1
53085,0.09180808067321777,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.003958940505981445,0.0,43.569149585401135,0.0,0.0,1.0,0.0,64,1
60876,0.08796095848083496,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001964092254638672,0.0,45.474720479217204,0.0,0.0,0.0,0.0,64,1
59971,0.0881049633026123,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001308917999267578,0.0,45.40039346320686,0.0,0.0,1.0,0.0,64,1
57912,5.194334983825684,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7027816772460938,2.871446020196308,1.3476219808304364,0.0,1.6863265905235092,0.0,0.0,64,1
48590,0.08813905715942383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014495849609375,0.0,45.38283173105534,0.0,0.0,0.0,0.0,64,1
57073,0.08608508110046387,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,46.46565872815849,0.0,0.0,1.0,0.0,64,1
33262,0.08796000480651855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,45.47521352231176,0.0,0.0,1.0,0.0,64,1
59485,0.08830785751342773,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.2960825076271,0.0,0.0,0.0,0.0,64,1
47470,0.08610701560974121,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012111663818359375,0.0,46.45382227772255,0.0,0.0,0.0,0.0,64,1
