sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55044,0.08612704277038574,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,46.443020349183236,0.0,0.0,1.0,0.0,64,1
52258,0.08609485626220703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.46038304330006,0.0,0.0,0.0,0.0,64,1
57340,0.0880730152130127,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,45.416862251458426,0.0,0.0,1.0,0.0,64,1
39541,0.08594012260437012,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,46.5440341342566,0.0,0.0,0.0,0.0,64,1
58512,0.10095787048339844,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011929035186767578,0.0,39.62048704917723,0.0,0.0,1.0,0.0,64,1
58111,0.08619213104248047,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,46.40794874915633,0.0,0.0,0.0,0.0,64,1
43605,0.09612488746643066,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.010075092315673828,0.0,41.612532460929074,0.0,0.0,1.0,0.0,64,1
34408,0.0881040096282959,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,45.40088489588266,0.0,0.0,0.0,0.0,64,1
42455,0.08608794212341309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,46.46411450125873,0.0,0.0,1.0,0.0,64,1
53566,0.08816981315612793,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.367000981582486,0.0,0.0,0.0,0.0,64,1
54004,0.08814287185668945,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.38086762709022,0.0,0.0,1.0,0.0,64,1
59952,0.08617997169494629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.414496562599425,0.0,0.0,0.0,0.0,64,1
49247,0.08805608749389648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,45.4255930945973,0.0,0.0,1.0,0.0,64,1
48993,0.08623504638671875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,46.384853578695925,0.0,0.0,0.0,0.0,64,1
53672,0.08798480033874512,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013685226440429688,0.0,45.46239787554026,0.0,0.0,0.0,0.0,64,1
54536,0.08608007431030273,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.417533874511719e-05,0.0,46.468361372235115,0.0,0.0,1.0,0.0,64,1
56585,0.0881810188293457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001239776611328125,0.0,45.36123593379081,0.0,0.0,0.0,0.0,64,1
40113,0.09026789665222168,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002229928970336914,0.0,44.31254242481069,0.0,0.0,1.0,0.0,64,1
45803,0.08819007873535156,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,45.35657590241581,0.0,0.0,1.0,0.0,64,1
47392,0.08619117736816406,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.40846223638496,0.0,0.0,0.0,0.0,64,1
51355,0.08816289901733398,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011587142944335938,0.0,45.3705588698206,0.0,0.0,0.0,0.0,64,1
39193,5.184972047805786,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.6996320088704429,2.864738756102962,1.3500554941202259,0.0,1.685505298295033,1.0,0.0,64,1
46147,0.09048104286193848,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001270771026611328,0.0,44.20815536027193,0.0,0.0,0.0,0.0,64,1
35310,0.08624100685119629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,46.381647734027055,0.0,0.0,0.0,0.0,64,1
60525,0.0865938663482666,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,46.192648147995186,0.0,0.0,1.0,0.0,64,1
33919,0.08672595024108887,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,46.12229660073401,0.0,0.0,1.0,0.0,64,1
36616,0.08799505233764648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.45710120895854,0.0,0.0,0.0,0.0,64,1
34049,0.08836984634399414,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010585784912109375,0.0,45.264308646971536,0.0,0.0,1.0,0.0,64,1
46588,5.200634002685547,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7041680018107095,2.8722486468700317,1.345989738248314,0.0,1.6854257583866235,0.0,0.0,64,1
46380,0.08860611915588379,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0022721290588378906,0.0,45.143609020533255,0.0,0.0,0.0,0.0,64,1
49604,0.08609318733215332,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.414817810058594e-05,0.0,46.46128368517395,0.0,0.0,1.0,0.0,64,1
34530,0.08910298347473145,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008380413055419922,0.0,44.89187504180882,0.0,0.0,0.0,0.0,64,1
60397,0.0880739688873291,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.41637047283634,0.0,0.0,1.0,0.0,64,1
49107,0.08632898330688477,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013494491577148438,0.0,46.334380955011184,0.0,0.0,1.0,0.0,64,1
55469,0.08758902549743652,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0014069080352783203,0.0,45.66782170806397,0.0,0.0,0.0,0.0,64,1
45005,0.08739113807678223,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010440349578857422,0.0,45.77123136313413,0.0,0.0,0.0,0.0,64,1
