sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39958,0.08629894256591797,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011587142944335938,0.0,46.35050999546916,0.0,0.0,0.0,0.0,64,1
53776,0.08616280555725098,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,46.423743680702174,0.0,0.0,1.0,0.0,64,1
42776,0.08855509757995605,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011920928955078125,0.0,45.16961879454105,0.0,0.0,1.0,0.0,64,1
40096,9.584426879882812e-05,2,0,220,0,110.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
41721,0.005273103713989258,2,2,220,429,110.0,0.0,214.5,12.020815280171307,0.00010895729064941406,0.0,758.5665325315368,0.0,0.0,0.0,0.0,64,1
59477,0.08855700492858887,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,45.16864592728203,0.0,0.0,1.0,0.0,64,1
38745,0.0882408618927002,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.33047291473593,0.0,0.0,0.0,0.0,64,1
56041,0.08845400810241699,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013303756713867188,0.0,45.22124079859193,0.0,0.0,1.0,0.0,64,1
39027,0.08810305595397949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011920928955078125,0.0,45.401376339197526,0.0,0.0,0.0,0.0,64,1
56224,0.08797907829284668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,45.46535469132356,0.0,0.0,1.0,0.0,64,1
53261,0.08806300163269043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.42202657006793,0.0,0.0,0.0,0.0,64,1
55423,0.08806014060974121,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001220703125,0.0,45.42350230539514,0.0,0.0,0.0,0.0,64,1
38554,0.08817696571350098,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,45.36332099469772,0.0,0.0,1.0,0.0,64,1
60156,0.08827805519104004,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013589859008789062,0.0,45.311374285984364,0.0,0.0,1.0,0.0,64,1
41358,0.08806490898132324,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.482269287109375e-05,0.0,45.42104279978666,0.0,0.0,0.0,0.0,64,1
43882,0.09011387825012207,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,44.388279338033946,0.0,0.0,1.0,0.0,64,1
53512,0.08637881278991699,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001068115234375,0.0,46.30765196702171,0.0,0.0,0.0,0.0,64,1
54443,0.08816289901733398,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011682510375976562,0.0,45.3705588698206,0.0,0.0,0.0,0.0,64,1
40065,0.10004997253417969,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.012151002883911133,0.0,39.98002097035554,0.0,0.0,1.0,0.0,64,1
39430,0.08616304397583008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001380443572998047,0.0,46.42361522327432,0.0,0.0,1.0,0.0,64,1
42683,0.08615303039550781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.42901104739977,0.0,0.0,0.0,0.0,64,1
52183,5.195832967758179,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.703216314315796,2.871337563240281,1.347233454854546,0.0,1.685832585741603,0.0,0.0,64,1
43557,0.0860598087310791,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.47930385831156,0.0,0.0,1.0,0.0,64,1
50291,0.08623003959655762,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012493133544921875,0.0,46.387546830718186,0.0,0.0,0.0,0.0,64,1
47900,0.08606410026550293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,46.47698619587289,0.0,0.0,1.0,0.0,64,1
44167,0.08810615539550781,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,45.39977918732276,0.0,0.0,1.0,0.0,64,1
36041,0.08830904960632324,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.2954710511751,0.0,0.0,0.0,0.0,64,1
54555,5.202610969543457,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7049553394317627,2.8695359549709774,1.3454782686959714,0.0,1.6830563760851078,0.0,0.0,64,1
56202,0.0884699821472168,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,45.2130757000027,0.0,0.0,1.0,0.0,64,1
44873,0.08799386024475098,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011086463928222656,0.0,45.45771703700894,0.0,0.0,0.0,0.0,64,1
57256,0.0859830379486084,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011014938354492188,0.0,46.520803351828285,0.0,0.0,1.0,0.0,64,1
60026,0.08865904808044434,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,45.11665855436007,0.0,0.0,0.0,0.0,64,1
44874,0.08795499801635742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012183189392089844,0.0,45.47780217397197,0.0,0.0,0.0,0.0,64,1
39575,0.08865094184875488,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,45.12078401630857,0.0,0.0,1.0,0.0,64,1
33132,0.0883021354675293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004930496215820312,0.0,45.2990177284092,0.0,0.0,1.0,0.0,64,1
46172,0.08922195434570312,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008289813995361328,0.0,44.83201504980974,0.0,0.0,0.0,0.0,64,1
55678,0.0891270637512207,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0011289119720458984,0.0,44.87974619207867,0.0,0.0,0.0,0.0,64,1
50714,0.0862429141998291,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.584426879882812e-05,0.0,46.380621957321644,0.0,0.0,1.0,0.0,64,1
36018,0.09041094779968262,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.004461050033569336,0.0,44.24242967635433,0.0,0.0,0.0,0.0,64,1
51432,0.08874106407165527,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008339881896972656,0.0,45.07496097601604,0.0,0.0,1.0,0.0,64,1
35247,0.10780119895935059,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.019820213317871094,0.0,37.10533870322082,0.0,0.0,0.0,0.0,64,1
57525,0.0880582332611084,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,45.42448618222086,0.0,0.0,0.0,0.0,64,1
