sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33992,0.08899188041687012,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010998249053955078,0.0,44.94792088067535,0.0,0.0,1.0,0.0,64,1
57258,0.08847188949584961,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.212100959906,0.0,0.0,0.0,0.0,64,1
35183,0.0881659984588623,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012087821960449219,0.0,45.368963885395964,0.0,0.0,1.0,0.0,64,1
51746,0.08817005157470703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,45.36687830573372,0.0,0.0,0.0,0.0,64,1
56183,0.09159088134765625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002766847610473633,0.0,43.67246980424823,0.0,0.0,0.0,0.0,64,1
49923,0.09107422828674316,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,43.92021843332208,0.0,0.0,1.0,0.0,64,1
54116,0.08821702003479004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011610984802246094,0.0,45.34272409590037,0.0,0.0,0.0,0.0,64,1
41584,0.08635687828063965,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,46.31941403672486,0.0,0.0,1.0,0.0,64,1
46603,0.08825898170471191,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014400482177734375,0.0,45.321166443805126,0.0,0.0,1.0,0.0,64,1
53180,0.08626484870910645,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012493133544921875,0.0,46.368828785504434,0.0,0.0,0.0,0.0,64,1
46031,0.08636713027954102,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013494491577148438,0.0,46.31391580400276,0.0,0.0,1.0,0.0,64,1
59502,0.08643412590026855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,46.278017604011794,0.0,0.0,0.0,0.0,64,1
46452,0.0882730484008789,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010013580322265625,0.0,45.31394431780124,0.0,0.0,1.0,0.0,64,1
54165,5.198405027389526,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7034383614857993,2.870157413709062,1.3465668725538258,0.0,1.68492002916126,0.0,0.0,64,1
48057,0.09044694900512695,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0022199153900146484,0.0,44.22481956548099,0.0,0.0,1.0,0.0,64,1
44465,0.09592509269714355,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.007897138595581055,0.0,41.69920390516455,0.0,0.0,0.0,0.0,64,1
37966,0.09416079521179199,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.007947921752929688,0.0,42.480524840544994,0.0,0.0,1.0,0.0,64,1
