sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43904,0.0864410400390625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010085105895996094,0.0,46.27431597528685,0.0,0.0,1.0,0.0,64,1
57437,0.08824682235717773,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.32741115379835,0.0,0.0,0.0,0.0,64,1
52541,0.08622097969055176,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,46.39242112947514,0.0,0.0,1.0,0.0,64,1
34088,0.0864109992980957,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010085105895996094,0.0,46.29040321824112,0.0,0.0,0.0,0.0,64,1
49339,0.08632111549377441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.33860414244166,0.0,0.0,0.0,0.0,64,1
49730,0.08633589744567871,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.489059448242188e-05,0.0,46.330670304513156,0.0,0.0,1.0,0.0,64,1
54613,0.08844995498657227,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0002949237823486328,0.0,45.22331300911625,0.0,0.0,1.0,0.0,64,1
54131,0.08629989624023438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.34999778985988,0.0,0.0,0.0,0.0,64,1
38641,0.08861398696899414,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0024309158325195312,0.0,45.13960083298805,0.0,0.0,0.0,0.0,64,1
33020,5.2136759757995605,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7085560162862143,2.876310771728297,1.3426227545578322,0.0,1.6834746676789452,1.0,0.0,64,1
37038,0.153594970703125,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.06717896461486816,0.0,26.04251937214385,0.0,0.0,0.0,0.0,64,1
53822,0.08746194839477539,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.508827209472656e-05,0.0,45.734174385702836,0.0,0.0,0.0,0.0,64,1
48936,0.08831095695495605,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,45.294492755188266,0.0,0.0,0.0,0.0,64,1
34594,0.08657503128051758,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014591217041015625,0.0,46.202697715919165,0.0,0.0,0.0,0.0,64,1
59276,0.08647990226745605,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.389617919921875e-05,0.0,46.253521282080264,0.0,0.0,0.0,0.0,64,1
43561,0.08835196495056152,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,45.27346960804156,0.0,0.0,1.0,0.0,64,1
42115,0.0863809585571289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.306501650529384,0.0,0.0,0.0,0.0,64,1
41163,0.09131693840026855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0028688907623291016,0.0,43.80348345086695,0.0,0.0,0.0,0.0,64,1
55516,0.08636713027954102,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.511543273925781e-05,0.0,46.31391580400276,0.0,0.0,1.0,0.0,64,1
44674,0.08826708793640137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010514259338378906,0.0,45.31700425964092,0.0,0.0,0.0,0.0,64,1
42470,5.194433927536011,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7027356624603271,2.871706477958017,1.3475963112924727,0.0,1.6865251261658625,0.0,0.0,64,1
58662,0.09324216842651367,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.005174160003662109,0.0,42.89904522278987,0.0,0.0,1.0,0.0,64,1
47069,0.13008809089660645,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.041903018951416016,0.0,30.74839497167489,0.0,0.0,0.0,0.0,64,1
46152,0.08630800247192383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,46.34564449920166,0.0,0.0,0.0,0.0,64,1
46968,0.08647418022155762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,46.25658190400304,0.0,0.0,1.0,0.0,64,1
54601,5.205424070358276,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7057417233784995,2.867241890516754,1.3447511490679005,0.0,1.6809355433000222,0.0,0.0,64,1
49987,0.08832001686096191,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010609626770019531,0.0,45.28984642628651,0.0,0.0,1.0,0.0,64,1
50745,0.0881960391998291,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.35351061442849,0.0,0.0,0.0,0.0,64,1
44186,0.08628010749816895,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.36062837641792,0.0,0.0,1.0,0.0,64,1
50714,0.08643507957458496,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.2775069993242,0.0,0.0,0.0,0.0,64,1
48236,0.09050202369689941,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0022690296173095703,0.0,44.19790670533967,0.0,0.0,1.0,0.0,64,1
52009,0.08633303642272949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,46.33220567401348,0.0,0.0,0.0,0.0,64,1
54092,0.08823084831237793,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011587142944335938,0.0,45.33561760437975,0.0,0.0,1.0,0.0,64,1
46462,0.08826613426208496,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.295608520507812e-05,0.0,45.31749388868631,0.0,0.0,0.0,0.0,64,1
60014,0.08633589744567871,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.679794311523438e-05,0.0,46.330670304513156,0.0,0.0,1.0,0.0,64,1
34528,0.08871006965637207,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.09070971868726,0.0,0.0,0.0,0.0,64,1
42605,0.0881350040435791,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011086463928222656,0.0,45.384918777812345,0.0,0.0,1.0,0.0,64,1
59344,0.08621096611022949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.39780970422711,0.0,0.0,0.0,0.0,64,1
