sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44341,0.08799600601196289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012683868408203125,0.0,45.456608558531705,0.0,0.0,1.0,0.0,64,1
39396,0.09331798553466797,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.005415916442871094,0.0,42.86419147479331,0.0,0.0,0.0,0.0,64,1
46938,0.0880131721496582,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.44774267649816,0.0,0.0,1.0,0.0,64,1
47260,0.08813095092773438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.38700601653465,0.0,0.0,0.0,0.0,64,1
47026,0.0860300064086914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,46.49540511478899,0.0,0.0,1.0,0.0,64,1
41393,0.08829498291015625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.702278137207031e-05,0.0,45.30268728938046,0.0,0.0,0.0,0.0,64,1
41055,0.08600711822509766,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011515617370605469,0.0,46.507778455397236,0.0,0.0,0.0,0.0,64,1
41339,0.08600711822509766,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,46.507778455397236,0.0,0.0,1.0,0.0,64,1
58491,0.08594012260437012,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.5440341342566,0.0,0.0,0.0,0.0,64,1
38789,0.08835887908935547,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.797645568847656e-05,0.0,45.269926930092495,0.0,0.0,1.0,0.0,64,1
39057,0.09044098854064941,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.004518985748291016,0.0,44.227734178316375,0.0,0.0,0.0,0.0,64,1
35003,0.08795380592346191,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.489059448242188e-05,0.0,45.478418563044684,0.0,0.0,1.0,0.0,64,1
33795,0.08596110343933105,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.417533874511719e-05,0.0,46.53267396483676,0.0,0.0,1.0,0.0,64,1
