sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50655,0.08855199813842773,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010418891906738281,0.0,45.171199793222655,0.0,0.0,1.0,0.0,64,1
54406,0.08609509468078613,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.702278137207031e-05,0.0,46.46025438302562,0.0,0.0,0.0,0.0,64,1
39757,0.08585596084594727,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,46.58965971130723,0.0,0.0,1.0,0.0,64,1
37991,5.199753046035767,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7038853963216147,2.8694534990841607,1.346217779580267,0.0,1.6840648468956891,0.0,0.0,64,1
34224,0.08829498291015625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013518333435058594,0.0,45.30268728938046,0.0,0.0,0.0,0.0,64,1
38052,0.08597993850708008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.390975952148438e-05,0.0,46.522480353607335,0.0,0.0,1.0,0.0,64,1
49684,0.08811712265014648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013899803161621094,0.0,45.394128629021345,0.0,0.0,1.0,0.0,64,1
48980,0.08597493171691895,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.52518961190222,0.0,0.0,0.0,0.0,64,1
43816,0.08815503120422363,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,45.37460818014383,0.0,0.0,1.0,0.0,64,1
47192,0.08826708793640137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.31700425964092,0.0,0.0,0.0,0.0,64,1
34674,0.08602499961853027,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012183189392089844,0.0,46.498111220431525,0.0,0.0,0.0,0.0,64,1
33398,5.459094047546387,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7903313636779785,3.020258704420315,1.2822640421712794,0.0,1.6869830723490358,1.0,0.0,64,1
36889,0.08812808990478516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011014938354492188,0.0,45.38847947710721,0.0,0.0,0.0,0.0,64,1
39014,0.08627700805664062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012087821960449219,0.0,46.362293849759034,0.0,0.0,0.0,0.0,64,1
40835,0.0893259048461914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0014197826385498047,0.0,44.779843057705655,0.0,0.0,0.0,0.0,64,1
48898,0.08891677856445312,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002973794937133789,0.0,44.98588528036381,0.0,0.0,1.0,0.0,64,1
37920,0.0989840030670166,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.01321101188659668,0.0,40.41057015335923,0.0,0.0,0.0,0.0,64,1
57538,0.08615899085998535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.42579909623468,0.0,0.0,0.0,0.0,64,1
42207,0.087493896484375,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0015590190887451172,0.0,45.71747471224276,0.0,0.0,1.0,0.0,64,1
40153,0.08801603317260742,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012111663818359375,0.0,45.446265365716236,0.0,0.0,1.0,0.0,64,1
46744,0.0860590934753418,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.4796901578577,0.0,0.0,0.0,0.0,64,1
51661,0.08801889419555664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,45.444788150973245,0.0,0.0,0.0,0.0,64,1
49306,0.09783411026000977,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.01176309585571289,0.0,40.88553562115873,0.0,0.0,1.0,0.0,64,1
53218,0.0859980583190918,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,46.51267805556942,0.0,0.0,0.0,0.0,64,1
42730,0.08617305755615234,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011205673217773438,0.0,46.41822065317235,0.0,0.0,0.0,0.0,64,1
53840,0.08598494529724121,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.988380432128906e-05,0.0,46.51977141082554,0.0,0.0,1.0,0.0,64,1
33607,0.08614802360534668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011682510375976562,0.0,46.43170942985794,0.0,0.0,1.0,0.0,64,1
40780,0.08621406555175781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.39614167828145,0.0,0.0,0.0,0.0,64,1
49969,0.08817791938781738,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000125885009765625,0.0,45.36283037488678,0.0,0.0,1.0,0.0,64,1
54184,0.08595490455627441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.536029801315316,0.0,0.0,0.0,0.0,64,1
52261,0.08809995651245117,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014495849609375,0.0,45.40297360345098,0.0,0.0,1.0,0.0,64,1
49654,0.08813881874084473,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,45.38295449319819,0.0,0.0,0.0,0.0,64,1
36320,0.08610987663269043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,46.45227883744819,0.0,0.0,1.0,0.0,64,1
39883,0.08769607543945312,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0016341209411621094,0.0,45.61207534038018,0.0,0.0,0.0,0.0,64,1
53814,0.0881190299987793,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011181831359863281,0.0,45.393146066807724,0.0,0.0,1.0,0.0,64,1
35886,0.08612298965454102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.00543212890625e-05,0.0,46.4452060482911,0.0,0.0,0.0,0.0,64,1
45504,0.08595895767211914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,46.533835545767715,0.0,0.0,1.0,0.0,64,1
50698,0.0880899429321289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.198883056640625e-05,0.0,45.40813476382769,0.0,0.0,0.0,0.0,64,1
46745,0.08700299263000488,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0012090206146240234,0.0,45.97543002929433,0.0,0.0,0.0,0.0,64,1
46250,0.08623695373535156,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014400482177734375,0.0,46.38382766018623,0.0,0.0,1.0,0.0,64,1
55573,0.08611893653869629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012183189392089844,0.0,46.44739195313517,0.0,0.0,0.0,0.0,64,1
60435,0.08604598045349121,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.48677345436308,0.0,0.0,0.0,0.0,64,1
48323,0.08930802345275879,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0014629364013671875,0.0,44.78880894856975,0.0,0.0,1.0,0.0,64,1
36016,0.08856797218322754,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002460002899169922,0.0,45.163052753707454,0.0,0.0,1.0,0.0,64,1
33301,0.08827400207519531,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,45.31345476545451,0.0,0.0,0.0,0.0,64,1
46894,0.09054207801818848,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0022978782653808594,0.0,44.178354280718665,0.0,0.0,1.0,0.0,64,1
55916,0.08824515342712402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.328268405169034,0.0,0.0,0.0,0.0,64,1
46903,0.08908796310424805,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.003114938735961914,0.0,44.89944388243921,0.0,0.0,1.0,0.0,64,1
49932,0.08817505836486816,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.702278137207031e-05,0.0,45.36430226615797,0.0,0.0,0.0,0.0,64,1
52367,0.0860588550567627,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,46.479818925800025,0.0,0.0,1.0,0.0,64,1
33593,0.08829188346862793,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001239776611328125,0.0,45.304277617107225,0.0,0.0,0.0,0.0,64,1
34017,0.08609700202941895,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.45922512648255,0.0,0.0,0.0,0.0,64,1
55477,0.08602595329284668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,46.49759574745232,0.0,0.0,1.0,0.0,64,1
59251,0.08805084228515625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001068115234375,0.0,45.428299107529675,0.0,0.0,1.0,0.0,64,1
