sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54253,0.08599400520324707,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001399517059326172,0.0,46.51487031620389,0.0,0.0,1.0,0.0,64,1
38942,0.08609700202941895,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.179115295410156e-05,0.0,46.45922512648255,0.0,0.0,0.0,0.0,64,1
54107,0.0866851806640625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007791519165039062,0.0,46.14398873437775,0.0,0.0,1.0,0.0,64,1
57694,0.08843398094177246,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.58306884765625e-05,0.0,45.23148180600077,0.0,0.0,0.0,0.0,64,1
54210,0.08640599250793457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,46.2930855129369,0.0,0.0,0.0,0.0,64,1
37303,5.1978161334991455,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7032600243886313,2.871507198517474,1.3467194337418074,0.0,1.6858889173707776,1.0,0.0,64,1
32973,0.0883641242980957,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.267239751123775,0.0,0.0,1.0,0.0,64,1
35153,0.08815383911132812,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001239776611328125,0.0,45.37522177506599,0.0,0.0,0.0,0.0,64,1
36158,0.08603906631469727,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012111663818359375,0.0,46.49050915277908,0.0,0.0,1.0,0.0,64,1
39823,0.08600401878356934,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.416175842285156e-05,0.0,46.50945451823678,0.0,0.0,0.0,0.0,64,1
51042,0.08594512939453125,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014209747314453125,0.0,46.54132268086995,0.0,0.0,1.0,0.0,64,1
57400,0.08608317375183105,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001251697540283203,0.0,46.466688269784164,0.0,0.0,0.0,0.0,64,1
35222,0.08807110786437988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,45.417845840653825,0.0,0.0,1.0,0.0,64,1
60214,0.0879209041595459,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.702278137207031e-05,0.0,45.495437498474644,0.0,0.0,0.0,0.0,64,1
42365,0.08611202239990234,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,46.451121324547316,0.0,0.0,1.0,0.0,64,1
40191,0.08599495887756348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,46.51435447158078,0.0,0.0,0.0,0.0,64,1
50083,5.413142919540405,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7757243315378823,2.8738992272157247,1.2931489347401757,0.0,1.6184377136550006,0.0,0.0,64,1
