sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52551,0.0860750675201416,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001289844512939453,0.0,46.47106433072502,0.0,0.0,1.0,0.0,64,1
60297,0.08621001243591309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010919570922851562,0.0,46.398322967109245,0.0,0.0,0.0,0.0,64,1
41046,5.222466945648193,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7114740212758384,2.864239868451556,1.3403627199274089,0.0,1.67355147249993,1.0,0.0,64,1
55712,0.08602595329284668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.49759574745232,0.0,0.0,0.0,0.0,64,1
34556,0.08813714981079102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013113021850585938,0.0,45.383813846794745,0.0,0.0,0.0,0.0,64,1
58120,0.08606410026550293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.47698619587289,0.0,0.0,1.0,0.0,64,1
49783,0.08852005004882812,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0006699562072753906,0.0,45.18750269338505,0.0,0.0,1.0,0.0,64,1
43726,0.08957815170288086,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0035369396209716797,0.0,44.65374562837022,0.0,0.0,0.0,0.0,64,1
40305,0.08812308311462402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,45.391058263328055,0.0,0.0,0.0,0.0,64,1
39512,0.0859670639038086,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.1961669921875e-05,0.0,46.52944765539199,0.0,0.0,1.0,0.0,64,1
53117,0.08794784545898438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001971006393432617,0.0,45.481500759054434,0.0,0.0,0.0,0.0,64,1
41512,0.08775591850280762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.012222290039062e-05,0.0,45.58097126944237,0.0,0.0,1.0,0.0,64,1
42842,0.09132003784179688,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0032889842987060547,0.0,43.80199674171853,0.0,0.0,1.0,0.0,64,1
44925,0.0884099006652832,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,45.243801541456996,0.0,0.0,0.0,0.0,64,1
38220,0.08793902397155762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001270771026611328,0.0,45.48606317593122,0.0,0.0,1.0,0.0,64,1
33756,0.08839988708496094,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,45.248926575614384,0.0,0.0,0.0,0.0,64,1
49952,5.197405099868774,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.70312770207723,2.870505943702581,1.3468259382315106,0.0,1.6854320085343872,0.0,0.0,64,1
