sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38960,0.08785390853881836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.3882598876953125e-05,0.0,45.53013140254989,0.0,0.0,1.0,0.0,64,1
58764,0.0860588550567627,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.479818925800025,0.0,0.0,0.0,0.0,64,1
32886,0.08806586265563965,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,45.42055093062606,0.0,0.0,1.0,0.0,64,1
54500,0.08809494972229004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.40555403697459,0.0,0.0,0.0,0.0,64,1
36757,0.08842897415161133,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010991096496582031,0.0,45.234042782651834,0.0,0.0,1.0,0.0,64,1
35828,0.08608603477478027,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,46.46514397445378,0.0,0.0,0.0,0.0,64,1
42964,0.08610796928405762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,46.45330778623502,0.0,0.0,1.0,0.0,64,1
58161,0.08604884147644043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.48522782372581,0.0,0.0,0.0,0.0,64,1
60531,0.08877897262573242,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010249614715576172,0.0,45.05571400181542,0.0,0.0,0.0,0.0,64,1
34719,0.0859060287475586,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.793571472167969e-05,0.0,46.5625062445187,0.0,0.0,1.0,0.0,64,1
55999,0.08605790138244629,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,46.48033400470421,0.0,0.0,1.0,0.0,64,1
39034,0.08600187301635742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.100799560546875e-05,0.0,46.51061494020259,0.0,0.0,0.0,0.0,64,1
42405,0.08602094650268555,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,46.50030210810481,0.0,0.0,1.0,0.0,64,1
43229,0.08607101440429688,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011086463928222656,0.0,46.47325267030094,0.0,0.0,0.0,0.0,64,1
53907,0.08828520774841309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012612342834472656,0.0,45.30770331762513,0.0,0.0,1.0,0.0,64,1
33535,0.08618497848510742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010585784912109375,0.0,46.4118001803666,0.0,0.0,0.0,0.0,64,1
53099,0.08794808387756348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.606910705566406e-05,0.0,45.481377463192736,0.0,0.0,0.0,0.0,64,1
60254,0.09014701843261719,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002167940139770508,0.0,44.37196115354506,0.0,0.0,1.0,0.0,64,1
