sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34656,0.11080288887023926,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.024850845336914062,0.0,36.100141799410856,0.0,0.0,1.0,0.0,64,1
33217,0.08630609512329102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,46.34666872931596,0.0,0.0,0.0,0.0,64,1
50196,0.08622288703918457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013780593872070312,0.0,46.39139487619074,0.0,0.0,1.0,0.0,64,1
43712,0.08850812911987305,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.193588880209035,0.0,0.0,0.0,0.0,64,1
48969,0.08631110191345215,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013899803161621094,0.0,46.343980221814014,0.0,0.0,1.0,0.0,64,1
36536,0.08751392364501953,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0014998912811279297,0.0,45.70701247752411,0.0,0.0,0.0,0.0,64,1
42912,0.08868885040283203,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013303756713867188,0.0,45.10149789778165,0.0,0.0,1.0,0.0,64,1
55500,5.191224098205566,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7009526888529458,2.8673975391665922,1.348429554875057,0.0,1.6857597262744857,0.0,0.0,64,1
42039,0.08880615234375,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007829666137695312,0.0,45.04192439862543,0.0,0.0,1.0,0.0,64,1
51255,0.08620190620422363,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.40268616013519,0.0,0.0,0.0,0.0,64,1
42335,0.08851909637451172,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.18798952800612,0.0,0.0,1.0,0.0,64,1
52463,0.08618497848510742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,46.4118001803666,0.0,0.0,0.0,0.0,64,1
41993,0.08840417861938477,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000164031982421875,0.0,45.246729990237164,0.0,0.0,1.0,0.0,64,1
51752,0.08613085746765137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.179115295410156e-05,0.0,46.44096340852408,0.0,0.0,0.0,0.0,64,1
55569,0.09398293495178223,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.007910966873168945,0.0,42.56091812893684,0.0,0.0,1.0,0.0,64,1
58110,0.08806800842285156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.41944426396379,0.0,0.0,0.0,0.0,64,1
53133,0.08600902557373047,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012683868408203125,0.0,46.50674709215297,0.0,0.0,1.0,0.0,64,1
38850,0.08841991424560547,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006890296936035156,0.0,45.23867766812274,0.0,0.0,0.0,0.0,64,1
33057,0.08855605125427246,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011086463928222656,0.0,45.16913235567306,0.0,0.0,0.0,0.0,64,1
34240,0.08923912048339844,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.511543273925781e-05,0.0,44.82339111291598,0.0,0.0,1.0,0.0,64,1
55752,0.08701086044311523,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011086463928222656,0.0,45.97127277709275,0.0,0.0,0.0,0.0,64,1
