sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43715,0.08794212341308594,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012111663818359375,0.0,45.48446006029453,0.0,0.0,1.0,0.0,64,1
48611,0.09437298774719238,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.008196115493774414,0.0,42.38500968852712,0.0,0.0,0.0,0.0,64,1
40955,0.08623886108398438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001239776611328125,0.0,46.382801787057105,0.0,0.0,0.0,0.0,64,1
42188,0.08722901344299316,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0011010169982910156,0.0,45.856302187965504,0.0,0.0,1.0,0.0,64,1
39545,0.08803105354309082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.43851105953216,0.0,0.0,0.0,0.0,64,1
35187,0.08799195289611816,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013303756713867188,0.0,45.458702396596806,0.0,0.0,1.0,0.0,64,1
41569,0.0881190299987793,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,45.393146066807724,0.0,0.0,0.0,0.0,64,1
36338,0.08839201927185059,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,45.252954202776586,0.0,0.0,1.0,0.0,64,1
34141,0.08590388298034668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.0067901611328125e-05,0.0,46.56366931533387,0.0,0.0,0.0,0.0,64,1
59245,0.08615493774414062,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,46.42798317467346,0.0,0.0,1.0,0.0,64,1
52356,0.0879218578338623,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.179115295410156e-05,0.0,45.49494401674752,0.0,0.0,0.0,0.0,64,1
44783,0.08626699447631836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,46.36767542768703,0.0,0.0,1.0,0.0,64,1
60869,0.08604097366333008,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,46.48947855531725,0.0,0.0,0.0,0.0,64,1
47676,0.08950996398925781,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012087821960449219,0.0,44.68776236442285,0.0,0.0,1.0,0.0,64,1
41348,0.08926987648010254,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.506111145019531e-05,0.0,44.807948187220404,0.0,0.0,0.0,0.0,64,1
57362,0.08821821212768555,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014019012451171875,0.0,45.342111379569424,0.0,0.0,1.0,0.0,64,1
53973,0.08609390258789062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,46.46089769152377,0.0,0.0,0.0,0.0,64,1
37711,0.08611798286437988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010085105895996094,0.0,46.447906313589236,0.0,0.0,1.0,0.0,64,1
58699,0.0863809585571289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,46.306501650529384,0.0,0.0,0.0,0.0,64,1
51102,0.08809900283813477,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001380443572998047,0.0,45.40346509198569,0.0,0.0,1.0,0.0,64,1
45060,0.08796405792236328,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.410743713378906e-05,0.0,45.47311816299316,0.0,0.0,0.0,0.0,64,1
