sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52641,0.08798599243164062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,45.46178192065901,0.0,0.0,0.0,0.0,64,1
37843,0.08830404281616211,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,45.29803927921506,0.0,0.0,1.0,0.0,64,1
35315,0.08616399765014648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.58306884765625e-05,0.0,46.42310140067183,0.0,0.0,1.0,0.0,64,1
39797,0.09062695503234863,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0021848678588867188,0.0,44.13697887755612,0.0,0.0,0.0,0.0,64,1
42202,0.09034299850463867,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0014140605926513672,0.0,44.27570554672944,0.0,0.0,1.0,0.0,64,1
50764,0.08845114707946777,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.22270351571871,0.0,0.0,0.0,0.0,64,1
37750,0.08626794815063477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012493133544921875,0.0,46.36716284262949,0.0,0.0,0.0,0.0,64,1
49932,0.08997511863708496,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.012222290039062e-05,0.0,44.45673493506597,0.0,0.0,1.0,0.0,64,1
42606,0.08859992027282715,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,45.146767487857055,0.0,0.0,1.0,0.0,64,1
44210,0.08623409271240234,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.38536655496942,0.0,0.0,0.0,0.0,64,1
45654,5.201280832290649,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7038226127624512,2.8709617010647728,1.3458223513990097,0.0,1.6850120896153673,1.0,0.0,64,1
35929,0.08625388145446777,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.37472462165711,0.0,0.0,0.0,0.0,64,1
45615,0.08624005317687988,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,46.38216063939488,0.0,0.0,0.0,0.0,64,1
50512,0.08812689781188965,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.38909344724874,0.0,0.0,0.0,0.0,64,1
43800,0.08808088302612305,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,45.412805396304655,0.0,0.0,1.0,0.0,64,1
