sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48514,0.08600187301635742,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,46.51061494020259,0.0,0.0,1.0,0.0,64,1
52456,0.08616185188293457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,46.42425751752267,0.0,0.0,0.0,0.0,64,1
35490,0.08817601203918457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,45.363811625121336,0.0,0.0,1.0,0.0,64,1
48594,0.08619999885559082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,46.403712913049134,0.0,0.0,0.0,0.0,64,1
51228,5.192102909088135,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7013420263926187,2.868621752674863,1.3482013208458108,0.0,1.686093512165361,1.0,0.0,64,1
39119,0.08687186241149902,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008969306945800781,0.0,46.04482842848007,0.0,0.0,0.0,0.0,64,1
54149,0.08640313148498535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006239414215087891,0.0,46.294618392333355,0.0,0.0,0.0,0.0,64,1
59155,0.08812189102172852,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,45.39167230323855,0.0,0.0,0.0,0.0,64,1
41279,0.08609604835510254,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.700920104980469e-05,0.0,46.45973974905362,0.0,0.0,0.0,0.0,64,1
38908,0.08600115776062012,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.296966552734375e-05,0.0,46.51100176039255,0.0,0.0,1.0,0.0,64,1
36602,0.08602404594421387,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.918212890625e-05,0.0,46.49862670483993,0.0,0.0,1.0,0.0,64,1
47919,0.08790802955627441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.296966552734375e-05,0.0,45.502100549750075,0.0,0.0,0.0,0.0,64,1
49410,0.0859670639038086,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,46.52944765539199,0.0,0.0,1.0,0.0,64,1
41414,5.183640956878662,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.6992096106211343,2.8653454177566293,1.35040217064244,0.0,1.6862813156460563,0.0,0.0,64,1
38999,0.09079313278198242,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0027000904083251953,0.0,44.05619541298377,0.0,0.0,1.0,0.0,64,1
33051,0.09129500389099121,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0032181739807128906,0.0,43.814007662194875,0.0,0.0,0.0,0.0,64,1
43849,5.192431926727295,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7015516757965088,2.8560283723067266,1.3481158922793979,0.0,1.678484651939706,1.0,0.0,64,1
51195,0.08885002136230469,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0030329227447509766,0.0,45.01968529291802,0.0,0.0,0.0,0.0,64,1
33944,0.08828902244567871,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.30574571103748,0.0,0.0,0.0,0.0,64,1
40902,0.08805584907531738,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,45.425716088191415,0.0,0.0,0.0,0.0,64,1
46132,0.0869438648223877,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008149147033691406,0.0,46.00669648366053,0.0,0.0,1.0,0.0,64,1
37605,0.09372901916503906,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.005503177642822266,0.0,42.676217415193015,0.0,0.0,1.0,0.0,64,1
41469,0.08606410026550293,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.507469177246094e-05,0.0,46.47698619587289,0.0,0.0,0.0,0.0,64,1
44873,0.08974289894104004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0013170242309570312,0.0,44.57177166327054,0.0,0.0,0.0,0.0,64,1
50375,0.08826899528503418,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.797645568847656e-05,0.0,45.31602503329039,0.0,0.0,1.0,0.0,64,1
