sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52718,0.08614802360534668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.43170942985794,0.0,0.0,1.0,0.0,64,1
43677,0.08792400360107422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.49383372200228,0.0,0.0,0.0,0.0,64,1
48631,0.08617997169494629,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011086463928222656,0.0,46.414496562599425,0.0,0.0,1.0,0.0,64,1
55747,0.08785796165466309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,45.52803097939501,0.0,0.0,0.0,0.0,64,1
54055,0.08798003196716309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,45.46486186198393,0.0,0.0,1.0,0.0,64,1
40649,0.08814287185668945,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.38086762709022,0.0,0.0,0.0,0.0,64,1
59994,0.08620405197143555,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001418590545654297,0.0,46.401531117417015,0.0,0.0,1.0,0.0,64,1
59422,0.08806395530700684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.421534679600505,0.0,0.0,0.0,0.0,64,1
40393,0.08618879318237305,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,46.40974600417148,0.0,0.0,1.0,0.0,64,1
58384,0.08833813667297363,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012302398681640625,0.0,45.28055662763112,0.0,0.0,0.0,0.0,64,1
41133,0.08626914024353027,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001380443572998047,0.0,46.36652212724444,0.0,0.0,1.0,0.0,64,1
36362,0.08625197410583496,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,46.375750137519454,0.0,0.0,0.0,0.0,64,1
44302,0.08612585067749023,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013685226440429688,0.0,46.44366318050704,0.0,0.0,1.0,0.0,64,1
50316,0.08629083633422852,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010085105895996094,0.0,46.35486420025972,0.0,0.0,0.0,0.0,64,1
55226,0.0879828929901123,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011777877807617188,0.0,45.46338343806822,0.0,0.0,1.0,0.0,64,1
55375,0.08947396278381348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0014910697937011719,0.0,44.7057431631231,0.0,0.0,0.0,0.0,64,1
32822,0.08810305595397949,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.401376339197526,0.0,0.0,1.0,0.0,64,1
34923,0.0861048698425293,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.45497992523882,0.0,0.0,0.0,0.0,64,1
38136,0.08629202842712402,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,46.35422382471991,0.0,0.0,1.0,0.0,64,1
50874,0.08855700492858887,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012993812561035156,0.0,45.16864592728203,0.0,0.0,0.0,0.0,64,1
56524,0.08817911148071289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.36221711504664,0.0,0.0,1.0,0.0,64,1
51516,0.08797502517700195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.46744933521954,0.0,0.0,0.0,0.0,64,1
