sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50977,0.08616399765014648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012087821960449219,0.0,46.42310140067183,0.0,0.0,0.0,0.0,64,1
40916,0.08807802200317383,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011587142944335938,0.0,45.41428053250177,0.0,0.0,1.0,0.0,64,1
34267,0.08812594413757324,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,45.389584635321555,0.0,0.0,1.0,0.0,64,1
53546,0.08881688117980957,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009260177612304688,0.0,45.03648345748608,0.0,0.0,0.0,0.0,64,1
33901,0.08611416816711426,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.44996386933157,0.0,0.0,1.0,0.0,64,1
55218,0.08623194694519043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,46.386520793070176,0.0,0.0,0.0,0.0,64,1
55946,0.08805990219116211,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,45.42362528766753,0.0,0.0,1.0,0.0,64,1
49641,0.09680795669555664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.010820865631103516,0.0,41.31891774742515,0.0,0.0,0.0,0.0,64,1
57080,0.0862579345703125,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011014938354492188,0.0,46.37254555103485,0.0,0.0,0.0,0.0,64,1
47026,0.08623003959655762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.601478576660156e-05,0.0,46.387546830718186,0.0,0.0,1.0,0.0,64,1
39702,0.088623046875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,45.13498622589532,0.0,0.0,0.0,0.0,64,1
