sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42903,0.08830094337463379,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0003418922424316406,0.0,45.2996292806208,0.0,0.0,1.0,0.0,64,1
43558,0.08823490142822266,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.33353508933107,0.0,0.0,0.0,0.0,64,1
60635,5.193527936935425,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7016979853312173,2.8690006022278163,1.347831394189155,0.0,1.685963447661599,1.0,0.0,64,1
44446,5.191179037094116,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7016616662343345,2.870592187343972,1.3484412596793065,0.0,1.6869347440237072,0.0,0.0,64,1
40497,0.08839821815490723,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,45.24978086085946,0.0,0.0,1.0,0.0,64,1
49998,0.12951302528381348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.04140186309814453,0.0,30.884924440877217,0.0,0.0,0.0,0.0,64,1
34186,0.0881490707397461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014400482177734375,0.0,45.37767632071491,0.0,0.0,1.0,0.0,64,1
57266,0.08628296852111816,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.359091122612234,0.0,0.0,0.0,0.0,64,1
44292,0.08830881118774414,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,45.29559334114484,0.0,0.0,0.0,0.0,64,1
60796,0.08818888664245605,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,45.3571890097353,0.0,0.0,1.0,0.0,64,1
58646,0.08791303634643555,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012683868408203125,0.0,45.49950913124366,0.0,0.0,1.0,0.0,64,1
51489,0.08801698684692383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,45.44577295013138,0.0,0.0,0.0,0.0,64,1
47130,0.08835101127624512,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001289844512939453,0.0,45.27395829679063,0.0,0.0,0.0,0.0,64,1
33311,0.0882270336151123,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010085105895996094,0.0,45.33757779333119,0.0,0.0,1.0,0.0,64,1
38403,0.08845400810241699,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012993812561035156,0.0,45.22124079859193,0.0,0.0,0.0,0.0,64,1
54799,0.08811712265014648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,45.394128629021345,0.0,0.0,1.0,0.0,64,1
35326,0.08948397636413574,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.003373861312866211,0.0,44.700740428910564,0.0,0.0,1.0,0.0,64,1
35214,0.08625078201293945,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.37639110796601,0.0,0.0,0.0,0.0,64,1
37244,0.08657097816467285,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011181831359863281,0.0,46.20486085292133,0.0,0.0,1.0,0.0,64,1
51626,0.08832597732543945,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010085105895996094,0.0,45.28679015078307,0.0,0.0,0.0,0.0,64,1
58761,0.08815979957580566,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012683868408203125,0.0,45.37215396639524,0.0,0.0,1.0,0.0,64,1
56967,0.08792304992675781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.699562072753906e-05,0.0,45.49432717964293,0.0,0.0,0.0,0.0,64,1
59304,0.08856010437011719,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011515617370605469,0.0,45.16706510736361,0.0,0.0,0.0,0.0,64,1
45258,0.08812785148620605,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.489059448242188e-05,0.0,45.388602269806704,0.0,0.0,1.0,0.0,64,1
50419,0.08871293067932129,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,45.08925552757539,0.0,0.0,1.0,0.0,64,1
34296,0.08774018287658691,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0015630722045898438,0.0,45.589145917627015,0.0,0.0,0.0,0.0,64,1
44687,0.08631110191345215,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,46.343980221814014,0.0,0.0,1.0,0.0,64,1
53952,0.08854913711547852,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,45.17265927485582,0.0,0.0,0.0,0.0,64,1
37074,0.08868813514709473,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,45.10186163420568,0.0,0.0,1.0,0.0,64,1
50814,5.197885990142822,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7039239406585693,2.8724799650530985,1.3467013345953864,0.0,1.6858029261229115,0.0,0.0,64,1
