sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35471,0.08616900444030762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010418891906738281,0.0,46.420404018604444,0.0,0.0,1.0,0.0,64,1
53363,0.08614110946655273,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,46.435436283220135,0.0,0.0,0.0,0.0,64,1
48515,0.08598899841308594,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,46.517578688197325,0.0,0.0,1.0,0.0,64,1
55227,0.08797001838684082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.470037102985856,0.0,0.0,0.0,0.0,64,1
52097,0.08809685707092285,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011587142944335938,0.0,45.404570980094995,0.0,0.0,0.0,0.0,64,1
41271,0.08612799644470215,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.698204040527344e-05,0.0,46.44250609693645,0.0,0.0,1.0,0.0,64,1
44603,0.0860600471496582,2,2,220,432,110.0,0.0,216.0,14.142135623730951,3.1948089599609375e-05,0.0,46.47917509322311,0.0,0.0,0.0,0.0,64,1
41913,0.08812594413757324,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.893013000488281e-05,0.0,45.389584635321555,0.0,0.0,1.0,0.0,64,1
47562,0.08600687980651855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.295608520507812e-05,0.0,46.50790737901918,0.0,0.0,0.0,0.0,64,1
41551,0.08600211143493652,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,46.51048600156909,0.0,0.0,1.0,0.0,64,1
60657,0.08808302879333496,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,45.41169910704377,0.0,0.0,0.0,0.0,64,1
37213,0.08607101440429688,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.414817810058594e-05,0.0,46.47325267030094,0.0,0.0,1.0,0.0,64,1
58762,0.08808588981628418,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011992454528808594,0.0,45.4102241385377,0.0,0.0,0.0,0.0,64,1
54663,0.08806800842285156,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,45.41944426396379,0.0,0.0,1.0,0.0,64,1
56140,0.08799886703491211,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.38690185546875e-05,0.0,45.4551306713195,0.0,0.0,0.0,0.0,64,1
59883,0.0860450267791748,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,46.4872886874167,0.0,0.0,0.0,0.0,64,1
36635,5.207587003707886,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7072366873423257,2.8763355971542897,1.3441926164682199,0.0,1.6847901749533705,1.0,0.0,64,1
51991,0.08597898483276367,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.414817810058594e-05,0.0,46.522996378479405,0.0,0.0,0.0,0.0,64,1
37550,0.08614802360534668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,46.43170942985794,0.0,0.0,0.0,0.0,64,1
