sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46335,0.08833193778991699,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001380443572998047,0.0,45.28373428774248,0.0,0.0,1.0,0.0,64,1
32794,0.08622097969055176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.794929504394531e-05,0.0,46.39242112947514,0.0,0.0,0.0,0.0,64,1
37016,0.08905315399169922,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009081363677978516,0.0,44.91699418498806,0.0,0.0,1.0,0.0,64,1
60041,0.08839702606201172,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,45.25039108435555,0.0,0.0,0.0,0.0,64,1
39627,0.08808612823486328,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,45.41010122882044,0.0,0.0,1.0,0.0,64,1
43120,0.08631014823913574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.34449229443304,0.0,0.0,0.0,0.0,64,1
34665,5.192821025848389,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7022209962209067,2.8667651395546945,1.348014877685171,0.0,1.6841321696296703,0.0,0.0,64,1
54293,0.08641695976257324,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.489059448242188e-05,0.0,46.28721041552286,0.0,0.0,1.0,0.0,64,1
56329,0.08856606483459473,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,45.16402538004108,0.0,0.0,0.0,0.0,64,1
57246,0.08631300926208496,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012803077697753906,0.0,46.34295611052337,0.0,0.0,1.0,0.0,64,1
42290,0.08617997169494629,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001308917999267578,0.0,46.414496562599425,0.0,0.0,1.0,0.0,64,1
53659,0.0862879753112793,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.410743713378906e-05,0.0,46.35640117374654,0.0,0.0,0.0,0.0,64,1
51124,0.08979582786560059,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013399124145507812,0.0,44.54549944109752,0.0,0.0,1.0,0.0,64,1
57488,5.1960461139678955,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7032586733500161,2.8664869753698032,1.3471781901978805,0.0,1.6829428320079636,0.0,0.0,64,1
57401,0.08826780319213867,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.489059448242188e-05,0.0,45.316637044800146,0.0,0.0,1.0,0.0,64,1
59267,0.08813691139221191,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001068115234375,0.0,45.38393661425097,0.0,0.0,0.0,0.0,64,1
58267,0.08807206153869629,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,45.41735404073081,0.0,0.0,1.0,0.0,64,1
60213,5.191022872924805,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7008453210194907,2.86720888414915,1.34848182552044,0.0,1.6857552234265125,0.0,0.0,64,1
51234,0.08615803718566895,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,46.42631297855678,0.0,0.0,1.0,0.0,64,1
35624,0.08632898330688477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.334380955011184,0.0,0.0,0.0,0.0,64,1
58561,0.0883018970489502,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011682510375976562,0.0,45.29914003753054,0.0,0.0,1.0,0.0,64,1
35560,0.0882120132446289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011992454528808594,0.0,45.34529768533034,0.0,0.0,0.0,0.0,64,1
41181,0.08627080917358398,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010085105895996094,0.0,46.365625155452875,0.0,0.0,0.0,0.0,64,1
51219,0.0861818790435791,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,46.41346933242593,0.0,0.0,1.0,0.0,64,1
52535,0.08854317665100098,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002329111099243164,0.0,45.175700164522844,0.0,0.0,1.0,0.0,64,1
48855,0.08620500564575195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,46.401017783555055,0.0,0.0,0.0,0.0,64,1
36462,0.08820199966430664,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,45.350445740729725,0.0,0.0,1.0,0.0,64,1
52502,0.08851313591003418,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002228975296020508,0.0,45.191032482067385,0.0,0.0,0.0,0.0,64,1
36444,5.248314142227173,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.720595359802246,2.846887757417321,1.3337616252196143,0.0,1.6545945804157716,1.0,0.0,64,1
51360,0.0864870548248291,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.24969607418822,0.0,0.0,0.0,0.0,64,1
44741,0.08838009834289551,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013208389282226562,0.0,45.25905803454611,0.0,0.0,0.0,0.0,64,1
43319,76.7097499370575,4,4,364,698,91.0,21.939310229205777,174.5,48.672374094551834,25.540564695994057,44.23734613376728,0.10428922016515794,0.0,1.7320426020457467,0.5,0.0,64,1
51996,0.08819103240966797,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.35608542849419,0.0,0.0,1.0,0.0,64,1
55083,0.08641600608825684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011086463928222656,0.0,46.28772123436013,0.0,0.0,1.0,0.0,64,1
41941,0.0881509780883789,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.376694470589506,0.0,0.0,0.0,0.0,64,1
34366,0.0862588882446289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,46.37203285829584,0.0,0.0,1.0,0.0,64,1
51157,0.08820700645446777,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.34787156692354,0.0,0.0,0.0,0.0,64,1
56357,0.08824300765991211,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001239776611328125,0.0,45.32937063314943,0.0,0.0,0.0,0.0,64,1
53940,0.08641600608825684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,46.28772123436013,0.0,0.0,1.0,0.0,64,1
35085,0.08627104759216309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,46.3654970194585,0.0,0.0,0.0,0.0,64,1
38491,0.08635592460632324,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,46.31992556660215,0.0,0.0,0.0,0.0,64,1
53780,0.08627700805664062,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,46.362293849759034,0.0,0.0,1.0,0.0,64,1
36594,0.08633995056152344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012302398681640625,0.0,46.32849537190448,0.0,0.0,0.0,0.0,64,1
35906,0.08616280555725098,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.083747863769531e-05,0.0,46.423743680702174,0.0,0.0,1.0,0.0,64,1
49087,0.08738589286804199,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0012469291687011719,0.0,45.77397871347774,0.0,0.0,0.0,0.0,64,1
57775,0.08830499649047852,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,45.297550070468546,0.0,0.0,1.0,0.0,64,1
40591,5.19912314414978,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7042400042215982,2.8698103832070707,1.3463808811446645,0.0,1.6839238464642428,1.0,0.0,64,1
47905,0.08631300926208496,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,46.34295611052337,0.0,0.0,0.0,0.0,64,1
38913,0.08827400207519531,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014209747314453125,0.0,45.31345476545451,0.0,0.0,0.0,0.0,64,1
51377,0.0889749526977539,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009179115295410156,0.0,44.95647234101847,0.0,0.0,1.0,0.0,64,1
43275,0.08626103401184082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.37087934108152,0.0,0.0,0.0,0.0,64,1
35748,0.08817887306213379,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,45.36233976568816,0.0,0.0,1.0,0.0,64,1
58920,0.08629393577575684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,46.353199260657064,0.0,0.0,0.0,0.0,64,1
57655,0.08831191062927246,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,45.29400362304168,0.0,0.0,1.0,0.0,64,1
53362,0.08820414543151855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.918212890625e-05,0.0,45.34934248759984,0.0,0.0,0.0,0.0,64,1
48832,0.08818292617797852,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.296966552734375e-05,0.0,45.3602547949798,0.0,0.0,1.0,0.0,64,1
36885,0.08700394630432129,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008311271667480469,0.0,45.97492607989126,0.0,0.0,0.0,0.0,64,1
50533,0.0885460376739502,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00015592575073242188,0.0,45.17424048639028,0.0,0.0,0.0,0.0,64,1
44721,0.0864858627319336,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012683868408203125,0.0,46.25033356489905,0.0,0.0,1.0,0.0,64,1
