sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54967,0.08814096450805664,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.38184965782142,0.0,0.0,1.0,0.0,64,1
57599,0.08600592613220215,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.511543273925781e-05,0.0,46.50842308065477,0.0,0.0,0.0,0.0,64,1
48170,0.08610200881958008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.45652354501603,0.0,0.0,1.0,0.0,64,1
38426,0.08600616455078125,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.50829415417369,0.0,0.0,0.0,0.0,64,1
34096,0.09429001808166504,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.006412029266357422,0.0,42.42230600205826,0.0,0.0,1.0,0.0,64,1
41386,0.08802986145019531,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.4849853515625e-05,0.0,45.439126383983705,0.0,0.0,0.0,0.0,64,1
54721,0.08820605278015137,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012993812561035156,0.0,45.34836186321335,0.0,0.0,1.0,0.0,64,1
40117,0.08603096008300781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,46.4948897018069,0.0,0.0,0.0,0.0,64,1
42899,0.08807492256164551,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,45.415878704864205,0.0,0.0,1.0,0.0,64,1
49852,0.08753395080566406,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0015559196472167969,0.0,45.69655503017889,0.0,0.0,0.0,0.0,64,1
38006,0.08820509910583496,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,45.34885217010534,0.0,0.0,1.0,0.0,64,1
57254,5.2097108364105225,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7078849474589028,2.867077967038475,1.3436446320738566,0.0,1.6787301576164668,0.0,0.0,64,1
59379,0.08686017990112305,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007729530334472656,0.0,46.05102136045982,0.0,0.0,1.0,0.0,64,1
55284,0.08608388900756836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013685226440429688,0.0,46.46630218632811,0.0,0.0,0.0,0.0,64,1
57604,0.08598923683166504,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,46.51744971095061,0.0,0.0,1.0,0.0,64,1
54868,0.08601880073547363,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.50146207340024,0.0,0.0,0.0,0.0,64,1
59412,0.08600091934204102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012302398681640625,0.0,46.511130701885705,0.0,0.0,0.0,0.0,64,1
54633,0.08608794212341309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.893013000488281e-05,0.0,46.46411450125873,0.0,0.0,1.0,0.0,64,1
53596,0.08607888221740723,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,46.469004905260064,0.0,0.0,1.0,0.0,64,1
43861,0.08905887603759766,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008378028869628906,0.0,44.9141082614981,0.0,0.0,0.0,0.0,64,1
54991,0.0861210823059082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.446234683764374,0.0,0.0,0.0,0.0,64,1
59404,0.08852910995483398,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004570484161376953,0.0,45.18287828761331,0.0,0.0,1.0,0.0,64,1
56651,0.08828997611999512,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011086463928222656,0.0,45.30525633582221,0.0,0.0,0.0,0.0,64,1
54358,0.0881810188293457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.00543212890625e-05,0.0,45.36123593379081,0.0,0.0,1.0,0.0,64,1
43130,0.0881338119506836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012183189392089844,0.0,45.385532651625816,0.0,0.0,0.0,0.0,64,1
43557,0.08599615097045898,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011014938354492188,0.0,46.51370968189102,0.0,0.0,1.0,0.0,64,1
53423,0.08612895011901855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,46.441991856077905,0.0,0.0,0.0,0.0,64,1
43378,0.08809685707092285,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,45.404570980094995,0.0,0.0,1.0,0.0,64,1
59853,0.08809089660644531,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,45.40764317419075,0.0,0.0,0.0,0.0,64,1
44210,0.08600115776062012,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011610984802246094,0.0,46.51100176039255,0.0,0.0,0.0,0.0,64,1
