sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37859,0.08832812309265137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014495849609375,0.0,45.2856899925771,0.0,0.0,0.0,0.0,64,1
35391,0.0864861011505127,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005099773406982422,0.0,46.25020606535097,0.0,0.0,1.0,0.0,64,1
43322,0.08661103248596191,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.18349285523559,0.0,0.0,1.0,0.0,64,1
43682,0.08626699447631836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.36767542768703,0.0,0.0,0.0,0.0,64,1
57989,5.206370115280151,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7067817052205405,2.854367134420838,1.3445067955226104,0.0,1.6723680161851824,1.0,0.0,64,1
57155,0.08898091316223145,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.104873657226562e-05,0.0,44.953460892305465,0.0,0.0,0.0,0.0,64,1
39633,0.08826494216918945,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00026297569274902344,0.0,45.31810593987196,0.0,0.0,1.0,0.0,64,1
41739,0.08819389343261719,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00027489662170410156,0.0,45.35461407037349,0.0,0.0,0.0,0.0,64,1
33659,0.08905816078186035,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0002779960632324219,0.0,44.914468981653755,0.0,0.0,0.0,0.0,64,1
56878,0.08853793144226074,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,45.178376486111674,0.0,0.0,1.0,0.0,64,1
59779,0.08608198165893555,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013303756713867188,0.0,46.46733175646856,0.0,0.0,1.0,0.0,64,1
60834,0.08612990379333496,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.441477626607245,0.0,0.0,0.0,0.0,64,1
37141,0.08635210990905762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011014938354492188,0.0,46.32197179909826,0.0,0.0,1.0,0.0,64,1
37368,0.08810114860534668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.008148193359375e-05,0.0,45.40235925774579,0.0,0.0,0.0,0.0,64,1
54387,0.08618497848510742,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,46.4118001803666,0.0,0.0,1.0,0.0,64,1
42383,0.08611178398132324,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014090538024902344,0.0,46.45124993424313,0.0,0.0,0.0,0.0,64,1
49352,0.08810210227966309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,45.40186779315179,0.0,0.0,1.0,0.0,64,1
56710,0.08854413032531738,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.17521359466424,0.0,0.0,0.0,0.0,64,1
51617,0.08658814430236816,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005881786346435547,0.0,46.19570071893319,0.0,0.0,1.0,0.0,64,1
54651,0.0861520767211914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,46.429525000830225,0.0,0.0,0.0,0.0,64,1
47800,0.0879819393157959,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013685226440429688,0.0,45.4638762353566,0.0,0.0,1.0,0.0,64,1
45635,0.0862269401550293,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.38921423870907,0.0,0.0,0.0,0.0,64,1
46416,0.08829498291015625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00048089027404785156,0.0,45.30268728938046,0.0,0.0,1.0,0.0,64,1
45991,0.08626198768615723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.37036668518473,0.0,0.0,0.0,0.0,64,1
37694,0.08615779876708984,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010085105895996094,0.0,46.426441450914844,0.0,0.0,0.0,0.0,64,1
53882,0.08639407157897949,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0005159378051757812,0.0,46.29947318020879,0.0,0.0,1.0,0.0,64,1
43270,0.08834695816040039,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0004899501800537109,0.0,45.2760353416776,0.0,0.0,0.0,0.0,64,1
41231,0.08618903160095215,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,46.409617624196756,0.0,0.0,1.0,0.0,64,1
41440,0.08817100524902344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.36638760897311,0.0,0.0,0.0,0.0,64,1
50119,0.08631515502929688,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004899501800537109,0.0,46.34180403942193,0.0,0.0,1.0,0.0,64,1
48348,0.08813118934631348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.916854858398438e-05,0.0,45.38688323247189,0.0,0.0,0.0,0.0,64,1
