sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35734,0.08812880516052246,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.390975952148438e-05,0.0,45.38811110299508,0.0,0.0,1.0,0.0,64,1
42236,0.09700703620910645,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.010987997055053711,0.0,41.234122351472315,0.0,0.0,0.0,0.0,64,1
38460,0.08825421333312988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011920928955078125,0.0,45.32361514459768,0.0,0.0,1.0,0.0,64,1
34460,0.08837604522705078,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011515617370605469,0.0,45.26113371246048,0.0,0.0,0.0,0.0,64,1
42611,0.08632588386535645,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,46.33604454301157,0.0,0.0,0.0,0.0,64,1
50934,0.08641314506530762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.012222290039062e-05,0.0,46.28925375852203,0.0,0.0,1.0,0.0,64,1
41461,0.08789205551147461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,45.5103703824265,0.0,0.0,1.0,0.0,64,1
46391,0.08808708190917969,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,45.40960959660481,0.0,0.0,0.0,0.0,64,1
34181,0.08795809745788574,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,45.4761996405754,0.0,0.0,1.0,0.0,64,1
59026,0.0881049633026123,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.40039346320686,0.0,0.0,0.0,0.0,64,1
36780,0.09473013877868652,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.008753061294555664,0.0,42.22520996559509,0.0,0.0,1.0,0.0,64,1
36958,0.08626818656921387,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.222724914550781e-05,0.0,46.36703469813589,0.0,0.0,0.0,0.0,64,1
33581,0.08622407913208008,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.390753490944284,0.0,0.0,1.0,0.0,64,1
42838,0.08810710906982422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,45.39928777858357,0.0,0.0,0.0,0.0,64,1
58959,0.08622288703918457,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.39139487619074,0.0,0.0,0.0,0.0,64,1
