sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42967,0.08794999122619629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.48039112036412,0.0,0.0,0.0,0.0,64,1
57730,0.11957406997680664,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0314481258392334,0.0,33.452068669870194,0.0,0.0,1.0,0.0,64,1
33768,0.08590197563171387,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010013580322265625,0.0,46.5647032048382,0.0,0.0,1.0,0.0,64,1
43089,0.08781981468200684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,45.54780734261273,0.0,0.0,0.0,0.0,64,1
56427,0.08604812622070312,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,46.485614221749344,0.0,0.0,0.0,0.0,64,1
42355,0.08790397644042969,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.988380432128906e-05,0.0,45.50419858094474,0.0,0.0,1.0,0.0,64,1
53555,0.09795784950256348,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.009984970092773438,0.0,40.83388947707885,0.0,0.0,1.0,0.0,64,1
36184,0.08602690696716309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.702278137207031e-05,0.0,46.49708028590195,0.0,0.0,0.0,0.0,64,1
41442,0.08594894409179688,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.5392570236563,0.0,0.0,1.0,0.0,64,1
51908,0.08597016334533691,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.52777015128194,0.0,0.0,0.0,0.0,64,1
49493,0.0892019271850586,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008428096771240234,0.0,44.84208050462394,0.0,0.0,1.0,0.0,64,1
40234,0.08688211441040039,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0010521411895751953,0.0,46.03939518674021,0.0,0.0,0.0,0.0,64,1
59775,0.08798003196716309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.46486186198393,0.0,0.0,0.0,0.0,64,1
46605,0.08793187141418457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.893013000488281e-05,0.0,45.48976310487971,0.0,0.0,1.0,0.0,64,1
38155,0.08606791496276855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,46.47492624551587,0.0,0.0,0.0,0.0,64,1
