sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44358,0.08802485466003418,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012087821960449219,0.0,45.441710928676095,0.0,0.0,1.0,0.0,64,1
54562,0.0861060619354248,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.45433678060667,0.0,0.0,0.0,0.0,64,1
52687,0.08847784996032715,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,45.20905516797223,0.0,0.0,1.0,0.0,64,1
47090,0.08847308158874512,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.211491768687864,0.0,0.0,0.0,0.0,64,1
40324,0.08619999885559082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,46.403712913049134,0.0,0.0,1.0,0.0,64,1
33725,0.08851003646850586,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007121562957763672,0.0,45.1926149801475,0.0,0.0,0.0,0.0,64,1
46537,0.08984684944152832,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002012968063354492,0.0,44.52020326659502,0.0,0.0,1.0,0.0,64,1
52237,0.08617615699768066,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.41655115936135,0.0,0.0,0.0,0.0,64,1
36368,0.08654499053955078,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001659393310546875,0.0,46.2187351926743,0.0,0.0,1.0,0.0,64,1
50175,0.08701610565185547,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.96850169328058,0.0,0.0,0.0,0.0,64,1
33795,0.08610701560974121,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013518333435058594,0.0,46.45382227772255,0.0,0.0,1.0,0.0,64,1
55507,0.08816981315612793,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011992454528808594,0.0,45.367000981582486,0.0,0.0,0.0,0.0,64,1
43744,0.08627009391784668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001201629638671875,0.0,46.36600956768543,0.0,0.0,1.0,0.0,64,1
53276,0.08812713623046875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.20159912109375e-05,0.0,45.38897065189161,0.0,0.0,0.0,0.0,64,1
38799,0.08818697929382324,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,45.35817001592395,0.0,0.0,1.0,0.0,64,1
36583,0.09247398376464844,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0064737796783447266,0.0,43.255409112472414,0.0,0.0,0.0,0.0,64,1
36185,0.0881340503692627,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011515617370605469,0.0,45.38540987553461,0.0,0.0,0.0,0.0,64,1
38345,0.08806681632995605,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.42005907211834,0.0,0.0,1.0,0.0,64,1
35924,0.08798599243164062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012803077697753906,0.0,45.46178192065901,0.0,0.0,0.0,0.0,64,1
57763,0.08810091018676758,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,45.4024821255568,0.0,0.0,1.0,0.0,64,1
39292,0.09041500091552734,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0025517940521240234,0.0,44.24044638054152,0.0,0.0,1.0,0.0,64,1
37711,0.08606696128845215,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.475441215985995,0.0,0.0,0.0,0.0,64,1
49565,5.188120126724243,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.700700362523397,2.868008798331112,1.3492362992797104,0.0,1.6863692520625637,1.0,0.0,64,1
58266,0.08797621726989746,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,45.46683324345052,0.0,0.0,0.0,0.0,64,1
47655,0.08802413940429688,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,45.442080173347776,0.0,0.0,0.0,0.0,64,1
58318,0.1000669002532959,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.013976812362670898,0.0,39.97325778928835,0.0,0.0,0.0,0.0,64,1
34060,0.08608484268188477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001308917999267578,0.0,46.46578741836672,0.0,0.0,0.0,0.0,64,1
47741,0.0899658203125,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0018968582153320312,0.0,44.461329715061055,0.0,0.0,1.0,0.0,64,1
38328,0.08892488479614258,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008790493011474609,0.0,44.981784448412505,0.0,0.0,0.0,0.0,64,1
54971,0.0861818790435791,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,46.41346933242593,0.0,0.0,1.0,0.0,64,1
59483,0.08836603164672852,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001289844512939453,0.0,45.266262674228486,0.0,0.0,1.0,0.0,64,1
43254,0.0885918140411377,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.15089845820965,0.0,0.0,0.0,0.0,64,1
46471,0.08900904655456543,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,44.939252298898296,0.0,0.0,0.0,0.0,64,1
36320,0.08854413032531738,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,45.17521359466424,0.0,0.0,1.0,0.0,64,1
35750,0.08824706077575684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013113021850585938,0.0,45.327288691963744,0.0,0.0,1.0,0.0,64,1
52581,0.08809304237365723,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,45.406537136423545,0.0,0.0,0.0,0.0,64,1
33202,0.08819985389709473,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.35154904754053,0.0,0.0,0.0,0.0,64,1
48544,0.08820891380310059,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,45.346891006149065,0.0,0.0,1.0,0.0,64,1
52053,0.08626699447631836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,46.36767542768703,0.0,0.0,1.0,0.0,64,1
44618,0.08853697776794434,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.17886312410631,0.0,0.0,0.0,0.0,64,1
38146,0.09063601493835449,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.004650115966796875,0.0,44.13256697925846,0.0,0.0,1.0,0.0,64,1
42311,0.08610010147094727,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.1975250244140625e-05,0.0,46.45755268185972,0.0,0.0,0.0,0.0,64,1
60641,0.08722305297851562,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001361370086669922,0.0,45.85943581893724,0.0,0.0,1.0,0.0,64,1
39598,0.08635497093200684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.987022399902344e-05,0.0,46.32043710777777,0.0,0.0,0.0,0.0,64,1
52910,0.08614397048950195,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012803077697753906,0.0,46.43389406444256,0.0,0.0,1.0,0.0,64,1
52233,0.0862128734588623,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,46.39678321252866,0.0,0.0,0.0,0.0,64,1
60399,0.08626103401184082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001270771026611328,0.0,46.37087934108152,0.0,0.0,1.0,0.0,64,1
52939,0.08799600601196289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.456608558531705,0.0,0.0,0.0,0.0,64,1
