sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57779,0.08609199523925781,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,46.46192702217693,0.0,0.0,1.0,0.0,64,1
51902,5.1988608837127686,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7035769621531167,2.8702969770300824,1.3464488003381516,0.0,1.6848648700921451,0.0,0.0,64,1
37278,0.08708310127258301,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0012409687042236328,0.0,45.93313675726141,0.0,0.0,1.0,0.0,64,1
38380,0.0880279541015625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.008148193359375e-05,0.0,45.44011093777085,0.0,0.0,0.0,0.0,64,1
51534,0.08887600898742676,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009331703186035156,0.0,45.006521395058115,0.0,0.0,1.0,0.0,64,1
41990,0.08740496635437012,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0012979507446289062,0.0,45.763989929160424,0.0,0.0,0.0,0.0,64,1
40937,0.08887100219726562,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008571147918701172,0.0,45.00905696012362,0.0,0.0,1.0,0.0,64,1
51540,0.08828186988830566,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010585784912109375,0.0,45.30941636216819,0.0,0.0,0.0,0.0,64,1
55927,0.08817291259765625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,45.36540624729601,0.0,0.0,1.0,0.0,64,1
34835,0.0880429744720459,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001690387725830078,0.0,45.43235873147403,0.0,0.0,0.0,0.0,64,1
