sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42538,0.08602285385131836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,46.49927107642334,0.0,0.0,0.0,0.0,64,1
45376,0.0861051082611084,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.45485129488773,0.0,0.0,1.0,0.0,64,1
40592,0.08848404884338379,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001430511474609375,0.0,45.20588797965128,0.0,0.0,1.0,0.0,64,1
48193,0.09042906761169434,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0025119781494140625,0.0,44.23356455665499,0.0,0.0,0.0,0.0,64,1
43270,0.08800196647644043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,45.453529735280014,0.0,0.0,1.0,0.0,64,1
60398,0.08859705924987793,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,45.14822539107596,0.0,0.0,0.0,0.0,64,1
36890,0.08825516700744629,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001251697540283203,0.0,45.323125383270884,0.0,0.0,1.0,0.0,64,1
50143,0.08886599540710449,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008299350738525391,0.0,45.011592810901156,0.0,0.0,0.0,0.0,64,1
54432,5.19115686416626,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.7017509937286377,2.8699657406375745,1.3484470192607547,0.0,1.6864780753553779,1.0,0.0,64,1
48585,0.08806514739990234,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.420919831497784,0.0,0.0,0.0,0.0,64,1
37636,0.08917617797851562,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010540485382080078,0.0,44.85502844676391,0.0,0.0,1.0,0.0,64,1
35861,0.08816695213317871,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.36847314351851,0.0,0.0,0.0,0.0,64,1
56014,0.08606600761413574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.389617919921875e-05,0.0,46.47595619786862,0.0,0.0,0.0,0.0,64,1
59519,0.08816790580749512,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.988380432128906e-05,0.0,45.367982412257334,0.0,0.0,1.0,0.0,64,1
37024,0.08609604835510254,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,46.45973974905362,0.0,0.0,1.0,0.0,64,1
54923,0.08608317375183105,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.506111145019531e-05,0.0,46.466688269784164,0.0,0.0,0.0,0.0,64,1
39773,0.08830022811889648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,45.29999621987374,0.0,0.0,0.0,0.0,64,1
57753,0.0974278450012207,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.009130001068115234,0.0,41.05602458875985,0.0,0.0,1.0,0.0,64,1
39015,0.08807086944580078,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.606910705566406e-05,0.0,45.41796879229878,0.0,0.0,0.0,0.0,64,1
41336,0.08697104454040527,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,45.992318720993026,0.0,0.0,1.0,0.0,64,1
57353,0.08818912506103516,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,45.35706638694538,0.0,0.0,1.0,0.0,64,1
45333,0.08811616897583008,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.39461992607945,0.0,0.0,0.0,0.0,64,1
