sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34299,0.08729982376098633,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0012738704681396484,0.0,45.81910738962536,0.0,0.0,0.0,0.0,64,1
38243,5.189615964889526,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.700523296991984,2.8639749449085476,1.3488473997611135,0.0,1.6841727190533444,1.0,0.0,64,1
57787,0.08838009834289551,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00015211105346679688,0.0,45.25905803454611,0.0,0.0,0.0,0.0,64,1
49245,0.08812618255615234,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001430511474609375,0.0,45.3894618373067,0.0,0.0,1.0,0.0,64,1
40839,0.08810901641845703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.39830499301865,0.0,0.0,0.0,0.0,64,1
50166,0.08853697776794434,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.17886312410631,0.0,0.0,0.0,0.0,64,1
54754,0.08604621887207031,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.512901306152344e-05,0.0,46.486644647884205,0.0,0.0,1.0,0.0,64,1
58491,0.08619999885559082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,46.403712913049134,0.0,0.0,0.0,0.0,64,1
35786,0.08791899681091309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.893013000488281e-05,0.0,45.496424494046245,0.0,0.0,1.0,0.0,64,1
38992,0.08807802200317383,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,45.41428053250177,0.0,0.0,1.0,0.0,64,1
36114,0.08689594268798828,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008699893951416016,0.0,46.03206865897692,0.0,0.0,0.0,0.0,64,1
48720,0.08835101127624512,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013184547424316406,0.0,45.27395829679063,0.0,0.0,0.0,0.0,64,1
41329,0.08788800239562988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.584426879882812e-05,0.0,45.512469176326334,0.0,0.0,1.0,0.0,64,1
51400,0.0859980583190918,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,46.51267805556942,0.0,0.0,0.0,0.0,64,1
51701,0.08619904518127441,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.606910705566406e-05,0.0,46.40422630654552,0.0,0.0,1.0,0.0,64,1
48634,0.08893585205078125,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009779930114746094,0.0,44.97623745389036,0.0,0.0,0.0,0.0,64,1
52926,0.09300494194030762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.005087852478027344,0.0,43.00846725507638,0.0,0.0,1.0,0.0,64,1
41691,0.08806991577148438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011086463928222656,0.0,45.418460605535586,0.0,0.0,0.0,0.0,64,1
55692,0.086029052734375,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.9114227294921875e-05,0.0,46.495920539198295,0.0,0.0,1.0,0.0,64,1
55756,0.08818697929382324,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,45.35817001592395,0.0,0.0,0.0,0.0,64,1
45838,0.08846807479858398,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.1961669921875e-05,0.0,45.21405048212967,0.0,0.0,1.0,0.0,64,1
58610,0.08800292015075684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,45.453037162262845,0.0,0.0,1.0,0.0,64,1
36319,0.08839106559753418,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.25344244873078,0.0,0.0,0.0,0.0,64,1
54100,0.08804798126220703,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.42977525047387,0.0,0.0,0.0,0.0,64,1
39649,0.08872509002685547,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,45.08307626162197,0.0,0.0,1.0,0.0,64,1
39353,0.08641600608825684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.28772123436013,0.0,0.0,1.0,0.0,64,1
37172,0.08834409713745117,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.277501605755894,0.0,0.0,0.0,0.0,64,1
42102,0.08619999885559082,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,46.403712913049134,0.0,0.0,1.0,0.0,64,1
38852,0.08862686157226562,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.13304351568889,0.0,0.0,0.0,0.0,64,1
40652,0.08626890182495117,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001220703125,0.0,46.36665026890487,0.0,0.0,0.0,0.0,64,1
37066,0.08612203598022461,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,46.44572036033243,0.0,0.0,1.0,0.0,64,1
56606,0.0862729549407959,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000125885009765625,0.0,46.36447195699935,0.0,0.0,0.0,0.0,64,1
50704,0.11527895927429199,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.029176950454711914,0.0,34.69843955203044,0.0,0.0,1.0,0.0,64,1
42347,0.08629512786865234,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.198883056640625e-05,0.0,46.35255893111718,0.0,0.0,0.0,0.0,64,1
33997,0.08798599243164062,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,45.46178192065901,0.0,0.0,1.0,0.0,64,1
50582,0.0861508846282959,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,46.43016745861965,0.0,0.0,0.0,0.0,64,1
43994,0.0860741138458252,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,46.471579215613495,0.0,0.0,1.0,0.0,64,1
57830,0.08864188194274902,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.179115295410156e-05,0.0,45.125395719638185,0.0,0.0,0.0,0.0,64,1
53247,0.10037589073181152,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.014336824417114258,0.0,39.85020676615828,0.0,0.0,1.0,0.0,64,1
35482,0.08867001533508301,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007319450378417969,0.0,45.111078247635845,0.0,0.0,0.0,0.0,64,1
39078,0.08628201484680176,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,46.35960352921996,0.0,0.0,1.0,0.0,64,1
60338,0.08802604675292969,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.918212890625e-05,0.0,45.44109553422461,0.0,0.0,0.0,0.0,64,1
35274,0.08614706993103027,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012993812561035156,0.0,46.43222344303083,0.0,0.0,1.0,0.0,64,1
45074,0.08607602119445801,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,46.470549457245816,0.0,0.0,0.0,0.0,64,1
43788,0.09040403366088867,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0024700164794921875,0.0,44.24581335611923,0.0,0.0,1.0,0.0,64,1
53310,0.09036612510681152,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0024700164794921875,0.0,44.264374457486745,0.0,0.0,0.0,0.0,64,1
