sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38819,0.08810687065124512,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.39941062977105,0.0,0.0,0.0,0.0,64,1
42377,0.08611917495727539,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011706352233886719,0.0,46.447263364801636,0.0,0.0,0.0,0.0,64,1
38595,0.08622288703918457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,7.891654968261719e-05,0.0,46.39139487619074,0.0,0.0,1.0,0.0,64,1
39224,0.08796811103820801,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,45.471022996761214,0.0,0.0,1.0,0.0,64,1
45070,0.0860891342163086,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.606910705566406e-05,0.0,46.46347110367671,0.0,0.0,0.0,0.0,64,1
48136,0.08605694770812988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,46.4808490950245,0.0,0.0,1.0,0.0,64,1
44511,0.09705710411071777,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.009073019027709961,0.0,41.21285130696878,0.0,0.0,0.0,0.0,64,1
48839,0.0881350040435791,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,45.384918777812345,0.0,0.0,1.0,0.0,64,1
44658,0.08847880363464355,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011587142944335938,0.0,45.20856787934477,0.0,0.0,0.0,0.0,64,1
51005,0.08706402778625488,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010471343994140625,0.0,45.943199524608886,0.0,0.0,1.0,0.0,64,1
35142,5.188409090042114,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7007970015207925,2.869342650838995,1.3491611548971327,0.0,1.6870576842934992,0.0,0.0,64,1
43520,0.08802604675292969,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,45.44109553422461,0.0,0.0,1.0,0.0,64,1
52923,0.08612895011901855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011110305786132812,0.0,46.441991856077905,0.0,0.0,0.0,0.0,64,1
57923,0.08668112754821777,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007121562957763672,0.0,46.146146377421495,0.0,0.0,1.0,0.0,64,1
59968,0.08604097366333008,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,46.48947855531725,0.0,0.0,0.0,0.0,64,1
43696,0.08892607688903809,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009779930114746094,0.0,44.98118144794803,0.0,0.0,1.0,0.0,64,1
44261,0.08816194534301758,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,45.37104965682112,0.0,0.0,0.0,0.0,64,1
55998,0.0862739086151123,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.29425048828125e-05,0.0,46.36395944276638,0.0,0.0,0.0,0.0,64,1
