sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34820,0.08717107772827148,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001074075698852539,0.0,45.886779241949334,0.0,0.0,0.0,0.0,64,1
38081,0.08854198455810547,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,45.17630839158579,0.0,0.0,1.0,0.0,64,1
55317,0.08636307716369629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013899803161621094,0.0,46.31608936789304,0.0,0.0,0.0,0.0,64,1
41452,0.0862882137298584,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.512901306152344e-05,0.0,46.3562730887298,0.0,0.0,1.0,0.0,64,1
45115,0.08637380599975586,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.698204040527344e-05,0.0,46.31033626110335,0.0,0.0,0.0,0.0,64,1
57461,0.09282994270324707,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.004622936248779297,0.0,43.08954507046233,0.0,0.0,1.0,0.0,64,1
52788,0.08625292778015137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,46.37523737391886,0.0,0.0,0.0,0.0,64,1
37099,0.08620500564575195,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.797645568847656e-05,0.0,46.401017783555055,0.0,0.0,1.0,0.0,64,1
36057,5.204111099243164,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7053173383076987,2.8696822779095807,1.3450904230345915,0.0,1.6827849066246872,0.0,0.0,64,1
39976,0.08945512771606445,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0014400482177734375,0.0,44.715156102579414,0.0,0.0,1.0,0.0,64,1
43038,0.0861198902130127,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,46.446877604072945,0.0,0.0,1.0,0.0,64,1
58454,0.08711695671081543,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009369850158691406,0.0,45.915286197129134,0.0,0.0,0.0,0.0,64,1
54036,0.0863199234008789,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011181831359863281,0.0,46.33924408648481,0.0,0.0,1.0,0.0,64,1
56604,0.08811712265014648,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.394128629021345,0.0,0.0,0.0,0.0,64,1
53144,5.195918083190918,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7026413281758628,2.870908532972901,1.3472113855384646,0.0,1.6861499162884,0.0,0.0,64,1
53839,0.08817100524902344,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,45.36638760897311,0.0,0.0,1.0,0.0,64,1
40458,0.08619904518127441,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.606910705566406e-05,0.0,46.40422630654552,0.0,0.0,1.0,0.0,64,1
34342,0.08616280555725098,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,46.423743680702174,0.0,0.0,0.0,0.0,64,1
41446,0.08618402481079102,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,46.41231375282863,0.0,0.0,1.0,0.0,64,1
51658,0.08890199661254883,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,44.9933651932783,0.0,0.0,0.0,0.0,64,1
50154,0.08822989463806152,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001847982406616211,0.0,45.33610763572689,0.0,0.0,0.0,0.0,64,1
38341,0.08630704879760742,2,2,144,266,72.0,0.0,133.0,4.242640687119285,3.910064697265625e-05,0.0,46.34615660860005,0.0,0.0,1.0,0.0,64,1
