sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53744,0.08798718452453613,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,45.461165982468266,0.0,0.0,1.0,0.0,64,1
43374,0.08836603164672852,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,45.266262674228486,0.0,0.0,0.0,0.0,64,1
53395,0.0891580581665039,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,44.86414444480099,0.0,0.0,1.0,0.0,64,1
43748,0.08603405952453613,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.100799560546875e-05,0.0,46.493214688529676,0.0,0.0,0.0,0.0,64,1
51557,0.08838391304016113,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.25710462923749,0.0,0.0,0.0,0.0,64,1
37817,0.08716392517089844,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010399818420410156,0.0,45.89054465086763,0.0,0.0,1.0,0.0,64,1
38777,0.09034013748168945,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002249002456665039,0.0,44.27710773420882,0.0,0.0,0.0,0.0,64,1
51442,0.08848381042480469,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.082389831542969e-05,0.0,45.20600978638098,0.0,0.0,1.0,0.0,64,1
46860,0.08808398246765137,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.41120744022888,0.0,0.0,1.0,0.0,64,1
42910,5.192832946777344,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7022373676300049,2.868975189573999,1.3480117831142977,0.0,1.6854142930538663,0.0,0.0,64,1
41421,0.08819794654846191,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,45.35252980977431,0.0,0.0,1.0,0.0,64,1
48547,0.08854484558105469,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.17484867414859,0.0,0.0,0.0,0.0,64,1
39427,0.09174919128417969,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.003618001937866211,0.0,43.597114525081594,0.0,0.0,1.0,0.0,64,1
43969,0.08611297607421875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,46.450606892885624,0.0,0.0,0.0,0.0,64,1
35085,0.08867001533508301,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,45.111078247635845,0.0,0.0,1.0,0.0,64,1
49599,0.08618283271789551,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,46.41295573438974,0.0,0.0,0.0,0.0,64,1
53772,0.08630204200744629,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.348845368628396,0.0,0.0,1.0,0.0,64,1
49202,0.08658385276794434,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011682510375976562,0.0,46.19799041191324,0.0,0.0,0.0,0.0,64,1
50712,0.09670901298522949,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.010715961456298828,0.0,41.36119143942587,0.0,0.0,1.0,0.0,64,1
39203,0.08791995048522949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,45.49593099090744,0.0,0.0,0.0,0.0,64,1
57383,0.08788418769836426,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0018091201782226562,0.0,45.51444468860295,0.0,0.0,0.0,0.0,64,1
53008,5.1951329708099365,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7023706436157227,2.8701700573590836,1.3474149823173207,0.0,1.6859842291823315,1.0,0.0,64,1
57895,0.08834719657897949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013208389282226562,0.0,45.27591315729109,0.0,0.0,0.0,0.0,64,1
48856,0.08693504333496094,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009610652923583984,0.0,46.01136488295048,0.0,0.0,0.0,0.0,64,1
51021,0.08623695373535156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001289844512939453,0.0,46.38382766018623,0.0,0.0,0.0,0.0,64,1
