sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42035,0.08651089668273926,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.699562072753906e-05,0.0,46.236949949428556,0.0,0.0,1.0,0.0,64,1
33899,0.0870509147644043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001071929931640625,0.0,45.95012023510208,0.0,0.0,0.0,0.0,64,1
49536,0.08678388595581055,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000823974609375,0.0,46.0915059972857,0.0,0.0,1.0,0.0,64,1
57249,0.08613705635070801,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.437621268527614,0.0,0.0,0.0,0.0,64,1
33877,0.08812093734741211,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012683868408203125,0.0,45.39216354712856,0.0,0.0,1.0,0.0,64,1
49824,0.0885460376739502,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002537965774536133,0.0,45.17424048639028,0.0,0.0,0.0,0.0,64,1
54778,0.08886909484863281,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0028181076049804688,0.0,45.010022964823044,0.0,0.0,0.0,0.0,64,1
53616,0.0870509147644043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.001035928726196289,0.0,45.95012023510208,0.0,0.0,1.0,0.0,64,1
34754,0.08853411674499512,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,45.180323100993974,0.0,0.0,0.0,0.0,64,1
47778,0.08831501007080078,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.893013000488281e-05,0.0,45.29241401652179,0.0,0.0,1.0,0.0,64,1
51254,0.09605693817138672,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.010044097900390625,0.0,41.64196856725872,0.0,0.0,1.0,0.0,64,1
42519,0.08600282669067383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,46.51009918995792,0.0,0.0,0.0,0.0,64,1
42619,0.08597302436828613,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011682510375976562,0.0,46.52622179330388,0.0,0.0,1.0,0.0,64,1
42914,0.08801984786987305,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,45.444295767399275,0.0,0.0,0.0,0.0,64,1
51945,0.08607697486877441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,46.47003459517551,0.0,0.0,0.0,0.0,64,1
44521,0.08832406997680664,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.012222290039062e-05,0.0,45.287768114064214,0.0,0.0,1.0,0.0,64,1
46916,0.08992409706115723,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.001989126205444336,0.0,44.481959015719745,0.0,0.0,1.0,0.0,64,1
47479,0.08600616455078125,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,46.50829415417369,0.0,0.0,0.0,0.0,64,1
60220,0.08600902557373047,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.50674709215297,0.0,0.0,1.0,0.0,64,1
58019,0.08794498443603516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.58306884765625e-05,0.0,45.482980361538544,0.0,0.0,0.0,0.0,64,1
35492,0.08614206314086914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013303756713867188,0.0,46.43492219891173,0.0,0.0,1.0,0.0,64,1
33231,0.08687210083007812,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009400844573974609,0.0,46.04470205945638,0.0,0.0,0.0,0.0,64,1
56754,0.08797693252563477,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,45.46646359640327,0.0,0.0,1.0,0.0,64,1
46375,0.0881800651550293,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011014938354492188,0.0,45.36172651911295,0.0,0.0,0.0,0.0,64,1
52525,0.08847188949584961,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,45.212100959906,0.0,0.0,1.0,0.0,64,1
33443,0.08591485023498535,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,46.5577253415401,0.0,0.0,0.0,0.0,64,1
44392,0.08856415748596191,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,45.164998048268345,0.0,0.0,1.0,0.0,64,1
46248,0.0880279541015625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.083747863769531e-05,0.0,45.44011093777085,0.0,0.0,0.0,0.0,64,1
54889,0.0879671573638916,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,45.471515959681376,0.0,0.0,1.0,0.0,64,1
42640,0.08597493171691895,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.52518961190222,0.0,0.0,0.0,0.0,64,1
52977,0.08676981925964355,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008089542388916016,0.0,46.09897812545509,0.0,0.0,1.0,0.0,64,1
60085,0.08611106872558594,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,46.451635767603605,0.0,0.0,0.0,0.0,64,1
46133,0.08905291557312012,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009539127349853516,0.0,44.91711443984847,0.0,0.0,1.0,0.0,64,1
50456,0.08810210227966309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.702278137207031e-05,0.0,45.40186779315179,0.0,0.0,0.0,0.0,64,1
49037,0.08625507354736328,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010585784912109375,0.0,46.374083697274585,0.0,0.0,1.0,0.0,64,1
60949,0.08876585960388184,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0008168220520019531,0.0,45.0623699004327,0.0,0.0,0.0,0.0,64,1
38286,0.08613109588623047,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,46.44083485578254,0.0,0.0,1.0,0.0,64,1
34677,0.08592987060546875,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.893013000488281e-05,0.0,46.54958714374501,0.0,0.0,0.0,0.0,64,1
53807,0.13526296615600586,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.04704594612121582,0.0,29.572026354845647,0.0,0.0,1.0,0.0,64,1
57466,5.1875951290130615,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.6998589833577475,2.866114595452368,1.3493728453962344,0.0,1.6860896247939958,0.0,0.0,64,1
44755,0.08820009231567383,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,45.35142645524385,0.0,0.0,1.0,0.0,64,1
33070,0.08825016021728516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00040912628173828125,0.0,45.325696748327694,0.0,0.0,0.0,0.0,64,1
59400,5.192470073699951,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7021769682566323,2.868027405327649,1.3481059882184498,0.0,1.6849172905124425,1.0,0.0,64,1
40563,0.0881650447845459,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.36945463789005,0.0,0.0,0.0,0.0,64,1
48778,0.08801817893981934,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011610984802246094,0.0,45.44515744565585,0.0,0.0,0.0,0.0,64,1
