sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59639,0.08620691299438477,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,46.39999114990403,0.0,0.0,1.0,0.0,64,1
57896,0.09060883522033691,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0023779869079589844,0.0,44.145805321004836,0.0,0.0,0.0,0.0,64,1
56903,0.08807015419006348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.41833765122782,0.0,0.0,0.0,0.0,64,1
42046,0.08802509307861328,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.606910705566406e-05,0.0,45.44158784845234,0.0,0.0,1.0,0.0,64,1
52699,0.08609795570373535,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012683868408203125,0.0,46.45871051531204,0.0,0.0,1.0,0.0,64,1
37980,0.09608697891235352,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.010101079940795898,0.0,41.628949575453206,0.0,0.0,0.0,0.0,64,1
57522,0.08807921409606934,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.41366588077341,0.0,0.0,0.0,0.0,64,1
48458,0.08606815338134766,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.699562072753906e-05,0.0,46.47479750468149,0.0,0.0,1.0,0.0,64,1
43587,0.08729100227355957,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0013039112091064453,0.0,45.8237377944691,0.0,0.0,0.0,0.0,64,1
41763,0.08838701248168945,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,45.25551761157956,0.0,0.0,1.0,0.0,64,1
48917,0.08817195892333984,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,45.36589692282732,0.0,0.0,0.0,0.0,64,1
56879,0.0884249210357666,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,45.236116166641054,0.0,0.0,0.0,0.0,64,1
54386,0.08600592613220215,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011682510375976562,0.0,46.50842308065477,0.0,0.0,1.0,0.0,64,1
40462,0.08814191818237305,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.38135863714315,0.0,0.0,0.0,0.0,64,1
41598,0.08594202995300293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,46.543001162381024,0.0,0.0,1.0,0.0,64,1
57903,0.08806395530700684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.421534679600505,0.0,0.0,0.0,0.0,64,1
41809,0.08806514739990234,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010514259338378906,0.0,45.420919831497784,0.0,0.0,0.0,0.0,64,1
40564,0.08822202682495117,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,45.3401507985839,0.0,0.0,1.0,0.0,64,1
59452,0.08821392059326172,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.34431723586201,0.0,0.0,0.0,0.0,64,1
47970,0.08838295936584473,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.25759296475634,0.0,0.0,0.0,0.0,64,1
50914,0.08804106712341309,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,45.43334299200316,0.0,0.0,1.0,0.0,64,1
46278,0.08828592300415039,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,45.307336253503934,0.0,0.0,0.0,0.0,64,1
36303,0.08605313301086426,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011420249938964844,0.0,46.4829095704743,0.0,0.0,1.0,0.0,64,1
36626,0.08929109573364258,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0013701915740966797,0.0,44.79729996742445,0.0,0.0,0.0,0.0,64,1
