sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34119,0.09214210510253906,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.004127025604248047,0.0,43.41120702146598,0.0,0.0,0.0,0.0,64,1
42619,0.08591413497924805,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,46.55811294574719,0.0,0.0,1.0,0.0,64,1
59819,0.08942198753356934,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0014200210571289062,0.0,44.73172773640695,0.0,0.0,1.0,0.0,64,1
38598,0.08589386940002441,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.56909774749143,0.0,0.0,0.0,0.0,64,1
55966,0.08799004554748535,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011420249938964844,0.0,45.459687798903694,0.0,0.0,1.0,0.0,64,1
60608,0.08804106712341309,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,45.43334299200316,0.0,0.0,0.0,0.0,64,1
38526,0.08804011344909668,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001270771026611328,0.0,45.43383513826039,0.0,0.0,0.0,0.0,64,1
55323,0.08595705032348633,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.393692016601562e-05,0.0,46.534868110836825,0.0,0.0,1.0,0.0,64,1
38837,0.09017610549926758,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002111196517944336,0.0,44.35764860162971,0.0,0.0,1.0,0.0,64,1
41410,0.08912396430969238,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0011839866638183594,0.0,44.881306963642245,0.0,0.0,0.0,0.0,64,1
49532,0.08795595169067383,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,45.47730907474371,0.0,0.0,1.0,0.0,64,1
33044,0.0858919620513916,2,2,220,432,110.0,0.0,216.0,14.142135623730951,3.910064697265625e-05,0.0,46.57013187807593,0.0,0.0,0.0,0.0,64,1
45283,0.08589506149291992,2,2,144,266,72.0,0.0,133.0,4.242640687119285,3.409385681152344e-05,0.0,46.56845143919838,0.0,0.0,1.0,0.0,64,1
33250,0.08591890335083008,2,2,220,432,110.0,0.0,216.0,14.142135623730951,2.09808349609375e-05,0.0,46.55552903959819,0.0,0.0,0.0,0.0,64,1
46832,5.2078399658203125,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.707320292790731,2.8802691007297345,1.344127324561018,0.0,1.6870115776704904,0.0,0.0,64,1
52298,0.08668303489685059,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007779598236083984,0.0,46.14513099085471,0.0,0.0,1.0,0.0,64,1
60038,0.08600902557373047,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.916854858398438e-05,0.0,46.50674709215297,0.0,0.0,0.0,0.0,64,1
