sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53042,5.147572040557861,4,3,288,402,72.0,0.0,134.0,3.4641016151377544,1.6865639686584473,2.809355343847542,1.359864406917826,0.0,1.6657271209714049,1.0,0.0,64,1
37401,0.08617901802062988,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.696846008300781e-05,0.0,46.41501019473747,0.0,0.0,0.0,0.0,64,1
38333,0.08809518814086914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011420249938964844,0.0,45.405431152536686,0.0,0.0,0.0,0.0,64,1
58598,0.08842802047729492,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011801719665527344,0.0,45.23453062060858,0.0,0.0,1.0,0.0,64,1
36603,0.08612799644470215,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011992454528808594,0.0,46.44250609693645,0.0,0.0,0.0,0.0,64,1
36200,0.08620715141296387,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.202957153320312e-05,0.0,46.39986282389187,0.0,0.0,1.0,0.0,64,1
52720,0.08809208869934082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001430511474609375,0.0,45.4070287021124,0.0,0.0,0.0,0.0,64,1
55212,0.08610320091247559,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.506111145019531e-05,0.0,46.455880357642265,0.0,0.0,1.0,0.0,64,1
59473,0.08637094497680664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005030632019042969,0.0,46.311870283162094,0.0,0.0,0.0,0.0,64,1
50258,0.08608698844909668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.417533874511719e-05,0.0,46.46462923215398,0.0,0.0,1.0,0.0,64,1
49409,0.09008312225341797,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0021009445190429688,0.0,44.403434294244065,0.0,0.0,1.0,0.0,64,1
41144,0.08794999122619629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010180473327636719,0.0,45.48039112036412,0.0,0.0,0.0,0.0,64,1
46063,0.08820605278015137,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001678466796875,0.0,45.34836186321335,0.0,0.0,1.0,0.0,64,1
59828,0.08643007278442383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010013580322265625,0.0,46.2801877996436,0.0,0.0,0.0,0.0,64,1
59103,0.0861349105834961,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011086463928222656,0.0,46.438778108703595,0.0,0.0,1.0,0.0,64,1
40529,0.08849000930786133,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,45.20284302472828,0.0,0.0,0.0,0.0,64,1
43809,0.08808422088623047,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013017654418945312,0.0,45.411084525188656,0.0,0.0,1.0,0.0,64,1
56338,0.08794617652893066,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,45.48236384880433,0.0,0.0,0.0,0.0,64,1
58988,0.08616995811462402,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.41989026708317,0.0,0.0,1.0,0.0,64,1
51890,0.08811807632446289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.319450378417969e-05,0.0,45.39363734259755,0.0,0.0,0.0,0.0,64,1
43802,0.08619403839111328,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012803077697753906,0.0,46.406921808787246,0.0,0.0,0.0,0.0,64,1
53034,0.08866500854492188,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001220703125,0.0,45.11362560770985,0.0,0.0,1.0,0.0,64,1
34674,0.0861659049987793,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011992454528808594,0.0,46.42207378958844,0.0,0.0,0.0,0.0,64,1
53538,0.08821511268615723,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.918212890625e-05,0.0,45.343704476474386,0.0,0.0,1.0,0.0,64,1
46593,0.08623385429382324,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,46.38549480081063,0.0,0.0,0.0,0.0,64,1
57420,0.08808112144470215,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.512901306152344e-05,0.0,45.41268247261388,0.0,0.0,1.0,0.0,64,1
58465,0.08615398406982422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013303756713867188,0.0,46.42849710534764,0.0,0.0,0.0,0.0,64,1
36419,0.08850502967834473,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001049041748046875,0.0,45.19517155733708,0.0,0.0,1.0,0.0,64,1
32977,0.08794808387756348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,45.481377463192736,0.0,0.0,0.0,0.0,64,1
44309,0.08729910850524902,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0014431476593017578,0.0,45.8194827929943,0.0,0.0,1.0,0.0,64,1
41911,0.08609390258789062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010800361633300781,0.0,46.46089769152377,0.0,0.0,0.0,0.0,64,1
41920,0.11407685279846191,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.026072025299072266,0.0,35.06408094082634,0.0,0.0,0.0,0.0,64,1
58013,0.08609890937805176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.45819591554171,0.0,0.0,0.0,0.0,64,1
46353,0.08624386787414551,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,46.38010908598331,0.0,0.0,1.0,0.0,64,1
46439,0.08806085586547852,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.42313336257357,0.0,0.0,0.0,0.0,64,1
44606,0.08635306358337402,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001239776611328125,0.0,46.321460224025444,0.0,0.0,1.0,0.0,64,1
55385,0.08612489700317383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.44417745837878,0.0,0.0,0.0,0.0,64,1
43177,0.08831405639648438,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00016617774963378906,0.0,45.29290311433631,0.0,0.0,1.0,0.0,64,1
34132,0.08611702919006348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00014090538024902344,0.0,46.448420685435536,0.0,0.0,0.0,0.0,64,1
58072,0.08811116218566895,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.414817810058594e-05,0.0,45.3971994101173,0.0,0.0,0.0,0.0,64,1
51192,0.09123706817626953,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002093076705932617,0.0,43.84182964178574,0.0,0.0,0.0,0.0,64,1
57684,0.0916440486907959,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0007519721984863281,0.0,43.647133197878155,0.0,0.0,0.0,0.0,64,1
52069,0.08791995048522949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0018820762634277344,0.0,45.49593099090744,0.0,0.0,0.0,0.0,64,1
33207,0.08837199211120605,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001380443572998047,0.0,45.263209580773704,0.0,0.0,0.0,0.0,64,1
