sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33296,0.08807206153869629,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.012222290039062e-05,0.0,45.41735404073081,0.0,0.0,1.0,0.0,64,1
50286,0.09054803848266602,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0023620128631591797,0.0,44.1754461723181,0.0,0.0,0.0,0.0,64,1
50259,0.08836603164672852,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,45.266262674228486,0.0,0.0,0.0,0.0,64,1
37249,0.0862429141998291,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.083747863769531e-05,0.0,46.380621957321644,0.0,0.0,1.0,0.0,64,1
38494,0.08638381958007812,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001308917999267578,0.0,46.304967984102454,0.0,0.0,0.0,0.0,64,1
43784,0.08634710311889648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.32465775362679,0.0,0.0,1.0,0.0,64,1
45256,0.08680987358093262,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013303756713867188,0.0,46.077707926516105,0.0,0.0,1.0,0.0,64,1
60529,0.08839702606201172,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.25039108435555,0.0,0.0,0.0,0.0,64,1
35691,0.08984613418579102,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001583099365234375,0.0,44.520557687306614,0.0,0.0,0.0,0.0,64,1
57765,0.08874797821044922,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010204315185546875,0.0,45.07144929560816,0.0,0.0,1.0,0.0,64,1
39689,0.08636307716369629,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.31608936789304,0.0,0.0,1.0,0.0,64,1
43900,0.08827805519104004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010514259338378906,0.0,45.311374285984364,0.0,0.0,0.0,0.0,64,1
45725,0.08630084991455078,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,46.349485595570926,0.0,0.0,1.0,0.0,64,1
60305,0.08832693099975586,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.989738464355469e-05,0.0,45.28630118498124,0.0,0.0,0.0,0.0,64,1
48959,0.08974885940551758,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0012159347534179688,0.0,44.568811531370706,0.0,0.0,1.0,0.0,64,1
