sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51567,0.08621501922607422,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001308917999267578,0.0,46.39562846365718,0.0,0.0,1.0,0.0,64,1
50441,0.08811616897583008,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.39461992607945,0.0,0.0,0.0,0.0,64,1
42249,0.08824992179870605,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013589859008789062,0.0,45.32581920156046,0.0,0.0,1.0,0.0,64,1
39637,0.08624911308288574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,46.377288496358034,0.0,0.0,0.0,0.0,64,1
43887,0.0872189998626709,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0012140274047851562,0.0,45.86156693264229,0.0,0.0,1.0,0.0,64,1
36866,0.0879819393157959,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.4638762353566,0.0,0.0,0.0,0.0,64,1
48770,0.08969712257385254,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0015869140625,0.0,44.594518589005816,0.0,0.0,0.0,0.0,64,1
39607,0.08616900444030762,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.584426879882812e-05,0.0,46.420404018604444,0.0,0.0,1.0,0.0,64,1
44912,0.08618402481079102,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,46.41231375282863,0.0,0.0,1.0,0.0,64,1
35737,0.08617091178894043,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010991096496582031,0.0,46.41937652693352,0.0,0.0,0.0,0.0,64,1
50135,0.08802390098571777,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.44220325623851,0.0,0.0,1.0,0.0,64,1
45616,0.09041404724121094,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001049041748046875,0.0,44.24091302238255,0.0,0.0,0.0,0.0,64,1
41265,0.08840394020080566,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.608268737792969e-05,0.0,45.246852017163214,0.0,0.0,1.0,0.0,64,1
52892,0.08820986747741699,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,45.346400741663714,0.0,0.0,0.0,0.0,64,1
33408,0.08630585670471191,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010585784912109375,0.0,46.34679676126334,0.0,0.0,1.0,0.0,64,1
39250,0.08635902404785156,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.417533874511719e-05,0.0,46.318263135808465,0.0,0.0,0.0,0.0,64,1
36384,0.08629989624023438,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.34999778985988,0.0,0.0,1.0,0.0,64,1
60407,0.08789205551147461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.5103703824265,0.0,0.0,0.0,0.0,64,1
56393,0.08807587623596191,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010395050048828125,0.0,45.41538694754167,0.0,0.0,1.0,0.0,64,1
47329,0.08722805976867676,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0012359619140625,0.0,45.856803540142295,0.0,0.0,0.0,0.0,64,1
36059,0.16265082359313965,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.07398581504821777,0.0,24.59255914993543,0.0,0.0,1.0,0.0,64,1
34915,0.0888369083404541,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.604194641113281e-05,0.0,45.026330550255096,0.0,0.0,0.0,0.0,64,1
