sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39439,0.0863640308380127,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011110305786132812,0.0,46.31557792274119,0.0,0.0,0.0,0.0,64,1
58814,0.08846879005432129,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013589859008789062,0.0,45.21368493390646,0.0,0.0,0.0,0.0,64,1
52110,0.08628511428833008,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,46.35793824915862,0.0,0.0,0.0,0.0,64,1
59938,0.0881190299987793,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.2928924560546875e-05,0.0,45.393146066807724,0.0,0.0,1.0,0.0,64,1
37599,0.08619093894958496,2,2,220,432,110.0,0.0,216.0,14.142135623730951,3.0994415283203125e-05,0.0,46.40859060996761,0.0,0.0,0.0,0.0,64,1
55332,0.0883779525756836,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013494491577148438,0.0,45.26015689913781,0.0,0.0,1.0,0.0,64,1
50907,0.0883188247680664,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.29045773089009,0.0,0.0,0.0,0.0,64,1
47007,0.08815288543701172,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010585784912109375,0.0,45.375712662952346,0.0,0.0,1.0,0.0,64,1
36275,0.08636903762817383,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.20159912109375e-05,0.0,46.312893020996086,0.0,0.0,0.0,0.0,64,1
37970,0.08848214149475098,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.002348184585571289,0.0,45.206862451868794,0.0,0.0,1.0,0.0,64,1
42552,0.08617806434631348,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,46.41552383824355,0.0,0.0,0.0,0.0,64,1
45763,0.097808837890625,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011681795120239258,0.0,40.89609984399376,0.0,0.0,1.0,0.0,64,1
56573,0.08870291709899902,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,45.09434560687225,0.0,0.0,0.0,0.0,64,1
54888,0.08806514739990234,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,45.420919831497784,0.0,0.0,1.0,0.0,64,1
36028,0.08820605278015137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,45.34836186321335,0.0,0.0,0.0,0.0,64,1
46685,0.08638906478881836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.000102996826171875,0.0,46.302156526154846,0.0,0.0,0.0,0.0,64,1
55037,0.08724379539489746,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0011990070343017578,0.0,45.848532630825275,0.0,0.0,1.0,0.0,64,1
43556,0.08697009086608887,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0008900165557861328,0.0,45.99282305176559,0.0,0.0,1.0,0.0,64,1
48525,0.08629584312438965,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001068115234375,0.0,46.35217474188495,0.0,0.0,0.0,0.0,64,1
