sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34492,0.08664798736572266,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007538795471191406,0.0,46.16379585502493,0.0,0.0,1.0,0.0,64,1
54154,0.08638811111450195,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001499652862548828,0.0,46.302667674933346,0.0,0.0,0.0,0.0,64,1
41135,0.0861358642578125,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,46.438263950398586,0.0,0.0,0.0,0.0,64,1
41590,0.08628702163696289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.703636169433594e-05,0.0,46.3569135208917,0.0,0.0,1.0,0.0,64,1
60882,0.08987593650817871,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0020029544830322266,0.0,44.505794936957344,0.0,0.0,1.0,0.0,64,1
39531,0.08631205558776855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.34346816051091,0.0,0.0,0.0,0.0,64,1
45219,0.08808279037475586,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.489059448242188e-05,0.0,45.41182202541102,0.0,0.0,1.0,0.0,64,1
54118,0.08910894393920898,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0011310577392578125,0.0,44.88887224080268,0.0,0.0,0.0,0.0,64,1
34054,0.08816695213317871,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0004150867462158203,0.0,45.36847314351851,0.0,0.0,1.0,0.0,64,1
42386,0.08608412742614746,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.792213439941406e-05,0.0,46.466173493268485,0.0,0.0,0.0,0.0,64,1
35949,0.0880730152130127,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,45.416862251458426,0.0,0.0,1.0,0.0,64,1
