sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44415,0.0862429141998291,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,46.380621957321644,0.0,0.0,0.0,0.0,64,1
39246,0.09065413475036621,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.004739046096801758,0.0,44.12374582819391,0.0,0.0,1.0,0.0,64,1
33136,0.08977103233337402,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0018310546875,0.0,44.557803291663014,0.0,0.0,1.0,0.0,64,1
32873,0.08610916137695312,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001010894775390625,0.0,46.452664687901475,0.0,0.0,0.0,0.0,64,1
36418,0.08982110023498535,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011515617370605469,0.0,44.5329659683015,0.0,0.0,1.0,0.0,64,1
38593,0.08609509468078613,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.46025438302562,0.0,0.0,0.0,0.0,64,1
34689,0.08620786666870117,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001289844512939453,0.0,46.39947785011422,0.0,0.0,0.0,0.0,64,1
51125,0.09087920188903809,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010571479797363281,0.0,44.014471043483965,0.0,0.0,1.0,0.0,64,1
38910,0.1027379035949707,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.016666889190673828,0.0,38.93402395837685,0.0,0.0,1.0,0.0,64,1
60742,0.09112095832824707,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.004873991012573242,0.0,43.89769459612914,0.0,0.0,0.0,0.0,64,1
34185,0.0861349105834961,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011181831359863281,0.0,46.438778108703595,0.0,0.0,0.0,0.0,64,1
58371,0.08829593658447266,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.489059448242188e-05,0.0,45.30219798023438,0.0,0.0,1.0,0.0,64,1
44512,0.08975887298583984,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012087821960449219,0.0,44.5638393948087,0.0,0.0,1.0,0.0,64,1
56702,0.08681297302246094,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.703636169433594e-05,0.0,46.07606283642755,0.0,0.0,0.0,0.0,64,1
53056,0.09108090400695801,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0011260509490966797,0.0,43.91699932726211,0.0,0.0,1.0,0.0,64,1
40353,5.202188014984131,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7046024004618325,2.87123989611908,1.3455876603916541,0.0,1.6844044660157507,0.0,0.0,64,1
33240,0.08855199813842773,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0006420612335205078,0.0,45.171199793222655,0.0,0.0,0.0,0.0,64,1
