sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59324,0.08632016181945801,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,46.33911609626215,0.0,0.0,1.0,0.0,64,1
42096,0.0860898494720459,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012803077697753906,0.0,46.463085073680304,0.0,0.0,0.0,0.0,64,1
42824,0.08836603164672852,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011515617370605469,0.0,45.266262674228486,0.0,0.0,0.0,0.0,64,1
60442,0.08912897109985352,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0012140274047851562,0.0,44.87878577122466,0.0,0.0,1.0,0.0,64,1
37768,0.08614993095397949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,46.43068143765273,0.0,0.0,0.0,0.0,64,1
47446,0.08830595016479492,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,45.29706087228861,0.0,0.0,1.0,0.0,64,1
43151,0.08813595771789551,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,45.384427690717914,0.0,0.0,0.0,0.0,64,1
45336,0.08849000930786133,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013709068298339844,0.0,45.20284302472828,0.0,0.0,0.0,0.0,64,1
50396,0.08829784393310547,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.797645568847656e-05,0.0,45.30121939365138,0.0,0.0,1.0,0.0,64,1
42072,0.08611106872558594,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.799003601074219e-05,0.0,46.451635767603605,0.0,0.0,1.0,0.0,64,1
34279,0.08719205856323242,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0011470317840576172,0.0,45.87573760630007,0.0,0.0,0.0,0.0,64,1
60930,0.08614206314086914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010704994201660156,0.0,46.43492219891173,0.0,0.0,0.0,0.0,64,1
