sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53462,0.09091877937316895,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0025339126586914062,0.0,43.99531128307735,0.0,0.0,1.0,0.0,64,1
50773,0.08616304397583008,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.605552673339844e-05,0.0,46.42361522327432,0.0,0.0,0.0,0.0,64,1
54024,0.08878207206726074,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007429122924804688,0.0,45.05414107669874,0.0,0.0,1.0,0.0,64,1
57666,0.08809399604797363,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010085105895996094,0.0,45.406045581377725,0.0,0.0,0.0,0.0,64,1
45710,0.08627581596374512,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00015783309936523438,0.0,46.362934448291774,0.0,0.0,1.0,0.0,64,1
38878,0.08794999122619629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.48039112036412,0.0,0.0,0.0,0.0,64,1
44480,0.0862579345703125,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011992454528808594,0.0,46.37254555103485,0.0,0.0,0.0,0.0,64,1
53529,0.08618521690368652,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.107589721679688e-05,0.0,46.41167178902699,0.0,0.0,1.0,0.0,64,1
35341,0.0875711441040039,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.001455068588256836,0.0,45.67714674652872,0.0,0.0,1.0,0.0,64,1
56466,5.197614908218384,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7038329442342124,2.8729377413537374,1.3467715718861193,0.0,1.686161634023915,0.0,0.0,64,1
34353,0.08807587623596191,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,45.41538694754167,0.0,0.0,0.0,0.0,64,1
44507,0.08590507507324219,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.696846008300781e-05,0.0,46.56302315770776,0.0,0.0,1.0,0.0,64,1
55626,5.176240921020508,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.696739673614502,2.8621063996760387,1.3523327269357344,0.0,1.6868270626212205,1.0,0.0,64,1
51528,0.08793902397155762,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.48606317593122,0.0,0.0,0.0,0.0,64,1
60723,0.09148716926574707,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.005393028259277344,0.0,43.72197797902143,0.0,0.0,0.0,0.0,64,1
46224,0.08636116981506348,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011610984802246094,0.0,46.31711229208365,0.0,0.0,1.0,0.0,64,1
41199,0.0862429141998291,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0001327991485595703,0.0,46.380621957321644,0.0,0.0,0.0,0.0,64,1
45469,0.08828496932983398,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012087821960449219,0.0,45.30782567365391,0.0,0.0,0.0,0.0,64,1
40273,0.08813691139221191,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,45.38393661425097,0.0,0.0,1.0,0.0,64,1
59488,0.09697508811950684,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.010879039764404297,0.0,41.247706782907144,0.0,0.0,0.0,0.0,64,1
51695,0.0888819694519043,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0009119510650634766,0.0,45.003503237678316,0.0,0.0,1.0,0.0,64,1
42205,0.08618307113647461,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011897087097167969,0.0,46.412827336656726,0.0,0.0,0.0,0.0,64,1
54569,0.08782196044921875,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.584426879882812e-05,0.0,45.5466944661628,0.0,0.0,1.0,0.0,64,1
