sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48716,5.199445009231567,4,4,288,532,72.0,0.0,133.0,3.4641016151377544,1.703840970993042,2.856945828294985,1.5386257544403437,0.0,1.676767889100521,1.0,0.0,64,1
55219,0.08813595771789551,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,45.384427690717914,0.0,0.0,0.0,0.0,64,1
52818,0.0878441333770752,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.914138793945312e-05,0.0,45.535197926420494,0.0,0.0,1.0,0.0,64,1
41662,0.08579611778259277,2,2,220,432,110.0,0.0,216.0,14.142135623730951,2.5987625122070312e-05,0.0,46.622156146225564,0.0,0.0,0.0,0.0,64,1
36228,0.10016202926635742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.014066934585571289,0.0,39.93529313751161,0.0,0.0,0.0,0.0,64,1
50521,0.08595895767211914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.984306335449219e-05,0.0,46.533835545767715,0.0,0.0,1.0,0.0,64,1
46189,0.08814096450805664,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012493133544921875,0.0,45.38184965782142,0.0,0.0,1.0,0.0,64,1
37636,0.08850908279418945,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011110305786132812,0.0,45.19310192493145,0.0,0.0,0.0,0.0,64,1
43057,0.20145606994628906,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.115570068359375,0.0,19.855445413317426,0.0,0.0,1.0,0.0,64,1
34327,0.1760551929473877,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.08794307708740234,0.0,22.72014777317792,0.0,0.0,0.0,0.0,64,1
40607,0.08806204795837402,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010514259338378906,0.0,45.42251847118928,0.0,0.0,1.0,0.0,64,1
33605,0.08803701400756836,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011992454528808594,0.0,45.43543468723426,0.0,0.0,0.0,0.0,64,1
59661,0.09963798522949219,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011792182922363281,0.0,40.14533203162388,0.0,0.0,1.0,0.0,64,1
59524,0.08813095092773438,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.38700601653465,0.0,0.0,0.0,0.0,64,1
47330,0.08791399002075195,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0018949508666992188,0.0,45.499015561184365,0.0,0.0,1.0,0.0,64,1
37320,0.08817410469055176,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.36479291780796,0.0,0.0,0.0,0.0,64,1
51031,0.08829092979431152,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,45.3047669711789,0.0,0.0,1.0,0.0,64,1
53433,5.142261028289795,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.685434341430664,2.8389178899506957,1.361268897376073,0.0,1.6843835563127951,0.0,0.0,64,1
42300,0.0859379768371582,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.699562072753906e-05,0.0,46.54519628242475,0.0,0.0,0.0,0.0,64,1
50135,0.08812093734741211,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,45.39216354712856,0.0,0.0,1.0,0.0,64,1
