sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59552,0.08600211143493652,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,46.51048600156909,0.0,0.0,1.0,0.0,64,1
37505,0.0860300064086914,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,46.49540511478899,0.0,0.0,0.0,0.0,64,1
49698,0.08711385726928711,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.001065969467163086,0.0,45.916919826373494,0.0,0.0,1.0,0.0,64,1
51322,0.08604288101196289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.988380432128906e-05,0.0,46.488448003546786,0.0,0.0,0.0,0.0,64,1
33626,0.16071391105651855,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.07477283477783203,0.0,24.888946910098607,0.0,0.0,0.0,0.0,64,1
32813,0.08595800399780273,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.793571472167969e-05,0.0,46.534351822574294,0.0,0.0,1.0,0.0,64,1
41702,0.08605289459228516,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012087821960449219,0.0,46.48303835625547,0.0,0.0,1.0,0.0,64,1
36571,5.20032000541687,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7041490077972412,2.8737036291784808,1.3460710096125832,0.0,1.6862983319122953,0.0,0.0,64,1
34936,0.08619093894958496,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,46.40859060996761,0.0,0.0,1.0,0.0,64,1
56040,0.08614993095397949,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.43068143765273,0.0,0.0,0.0,0.0,64,1
46550,0.08600997924804688,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,46.50623142768439,0.0,0.0,1.0,0.0,64,1
48393,0.08856391906738281,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0005800724029541016,0.0,45.16511963474253,0.0,0.0,0.0,0.0,64,1
59938,0.08801007270812988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,45.449343204900025,0.0,0.0,1.0,0.0,64,1
58727,0.08604288101196289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.797645568847656e-05,0.0,46.488448003546786,0.0,0.0,0.0,0.0,64,1
42227,0.08599519729614258,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011014938354492188,0.0,46.514225512212704,0.0,0.0,0.0,0.0,64,1
58437,0.08608102798461914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.298324584960938e-05,0.0,46.46784655864839,0.0,0.0,1.0,0.0,64,1
42222,0.08603811264038086,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,46.49102446864522,0.0,0.0,1.0,0.0,64,1
36180,5.190349817276001,4,3,440,638,110.0,0.0,212.66666666666666,11.54700538379252,1.7007643381754556,2.863780917636573,1.3486566891311653,0.0,1.6838199469238504,0.0,0.0,64,1
51662,5.199770927429199,4,3,288,396,72.0,0.0,132.0,3.4641016151377544,1.7039333184560141,2.8646423321944043,1.3462131500975267,0.0,1.6811939183102211,1.0,0.0,64,1
43727,0.08586812019348145,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.296966552734375e-05,0.0,46.58306238668136,0.0,0.0,0.0,0.0,64,1
