sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57641,0.0867469310760498,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0007748603820800781,0.0,46.11114134393131,0.0,0.0,1.0,0.0,64,1
42235,0.08614182472229004,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.584426879882812e-05,0.0,46.43505071892169,0.0,0.0,0.0,0.0,64,1
44836,0.0880279541015625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011014938354492188,0.0,45.44011093777085,0.0,0.0,0.0,0.0,64,1
35209,0.08599519729614258,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.512901306152344e-05,0.0,46.514225512212704,0.0,0.0,0.0,0.0,64,1
40430,0.0880730152130127,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.606910705566406e-05,0.0,45.416862251458426,0.0,0.0,1.0,0.0,64,1
54695,0.08668899536132812,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0009288787841796875,0.0,46.14195819581958,0.0,0.0,0.0,0.0,64,1
34289,0.08796811103820801,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,45.471022996761214,0.0,0.0,0.0,0.0,64,1
49528,0.0860300064086914,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011992454528808594,0.0,46.49540511478899,0.0,0.0,1.0,0.0,64,1
52156,0.08817386627197266,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013589859008789062,0.0,45.364915582378835,0.0,0.0,0.0,0.0,64,1
33878,0.08804893493652344,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.489059448242188e-05,0.0,45.429283192166885,0.0,0.0,1.0,0.0,64,1
