sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55018,0.09266805648803711,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.004364967346191406,0.0,43.1648202368027,0.0,0.0,1.0,0.0,64,1
53676,0.08637809753417969,2,2,220,432,110.0,0.0,216.0,14.142135623730951,6.103515625e-05,0.0,46.308035418552784,0.0,0.0,0.0,0.0,64,1
51250,0.09949803352355957,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0110321044921875,0.0,40.201799556700415,0.0,0.0,1.0,0.0,64,1
52960,0.08812689781188965,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.608268737792969e-05,0.0,45.38909344724874,0.0,0.0,0.0,0.0,64,1
50719,0.08640384674072266,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.989738464355469e-05,0.0,46.2942351629673,0.0,0.0,1.0,0.0,64,1
51044,0.08620691299438477,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,46.39999114990403,0.0,0.0,0.0,0.0,64,1
59016,0.08824300765991211,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0020339488983154297,0.0,45.32937063314943,0.0,0.0,1.0,0.0,64,1
47010,0.08820390701293945,2,2,220,432,110.0,0.0,216.0,14.142135623730951,8.678436279296875e-05,0.0,45.34946506863015,0.0,0.0,0.0,0.0,64,1
60803,0.0863499641418457,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010800361633300781,0.0,46.323122884327596,0.0,0.0,1.0,0.0,64,1
55469,0.08637690544128418,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.107589721679688e-05,0.0,46.308674518550006,0.0,0.0,0.0,0.0,64,1
39543,0.08721685409545898,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0010068416595458984,0.0,45.86269524949838,0.0,0.0,1.0,0.0,64,1
55828,0.08823204040527344,2,2,220,432,110.0,0.0,216.0,14.142135623730951,2.5033950805664062e-05,0.0,45.33500508009252,0.0,0.0,0.0,0.0,64,1
52343,0.08830404281616211,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.20159912109375e-05,0.0,45.29803927921506,0.0,0.0,1.0,0.0,64,1
58648,0.08635282516479492,2,2,220,432,110.0,0.0,216.0,14.142135623730951,7.200241088867188e-05,0.0,46.32158811673431,0.0,0.0,0.0,0.0,64,1
53562,0.08609795570373535,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.4849853515625e-05,0.0,46.45871051531204,0.0,0.0,1.0,0.0,64,1
44886,0.08810186386108398,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00015783309936523438,0.0,45.4019906583028,0.0,0.0,0.0,0.0,64,1
45580,0.08631491661071777,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012302398681640625,0.0,46.341932044493426,0.0,0.0,0.0,0.0,64,1
46461,0.09393620491027832,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00593113899230957,0.0,42.58209072657914,0.0,0.0,1.0,0.0,64,1
45897,0.08637499809265137,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011801719665527344,0.0,46.30969711523864,0.0,0.0,0.0,0.0,64,1
51803,0.08628416061401367,2,2,144,266,72.0,0.0,133.0,4.242640687119285,4.100799560546875e-05,0.0,46.358450630281126,0.0,0.0,1.0,0.0,64,1
42470,0.0862429141998291,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012302398681640625,0.0,46.380621957321644,0.0,0.0,1.0,0.0,64,1
