sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39543,0.08614587783813477,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013208389282226562,0.0,46.43286597550107,0.0,0.0,1.0,0.0,64,1
60313,5.1981728076934814,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7033249537150064,2.871053108211185,1.3466270281818546,0.0,1.6855580621591473,0.0,0.0,64,1
45883,0.08848094940185547,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002516031265258789,0.0,45.20747151833928,0.0,0.0,0.0,0.0,64,1
51456,0.0957939624786377,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.009895086288452148,0.0,41.756285015269206,0.0,0.0,1.0,0.0,64,1
53650,0.08609509468078613,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.012222290039062e-05,0.0,46.46025438302562,0.0,0.0,0.0,0.0,64,1
39771,0.08795619010925293,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011110305786132812,0.0,45.47718580160742,0.0,0.0,1.0,0.0,64,1
54500,0.09043192863464355,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.002199888229370117,0.0,44.23216512566603,0.0,0.0,0.0,0.0,64,1
33843,0.08606791496276855,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.47492624551587,0.0,0.0,1.0,0.0,64,1
59847,0.0859990119934082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010919570922851562,0.0,46.51216225956873,0.0,0.0,0.0,0.0,64,1
52015,0.08814001083374023,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,45.382340689125364,0.0,0.0,0.0,0.0,64,1
33104,0.08860588073730469,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0027039051055908203,0.0,45.14373049187385,0.0,0.0,0.0,0.0,64,1
37099,0.08615803718566895,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.918212890625e-05,0.0,46.42631297855678,0.0,0.0,1.0,0.0,64,1
49804,0.08617901802062988,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,46.41501019473747,0.0,0.0,0.0,0.0,64,1
57131,0.0861661434173584,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011014938354492188,0.0,46.4219453414018,0.0,0.0,0.0,0.0,64,1
42726,0.08823108673095703,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.918212890625e-05,0.0,45.335495098198166,0.0,0.0,1.0,0.0,64,1
41547,0.08626008033752441,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,46.37139200831396,0.0,0.0,1.0,0.0,64,1
50367,0.08987784385681152,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.001895904541015625,0.0,44.504850454274155,0.0,0.0,0.0,0.0,64,1
54340,0.08599591255187988,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000102996826171875,0.0,46.51383863839886,0.0,0.0,1.0,0.0,64,1
38515,0.0859677791595459,2,2,220,432,110.0,0.0,216.0,14.142135623730951,5.5789947509765625e-05,0.0,46.529060528322816,0.0,0.0,0.0,0.0,64,1
40820,0.08794283866882324,2,2,144,266,72.0,0.0,133.0,4.242640687119285,6.4849853515625e-05,0.0,45.48409012657953,0.0,0.0,1.0,0.0,64,1
