sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54979,0.08613014221191406,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.0108642578125e-05,0.0,46.44134907101889,0.0,0.0,1.0,0.0,64,1
43572,0.0883798599243164,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,45.25918012797686,0.0,0.0,0.0,0.0,64,1
33631,0.08617186546325684,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001308917999267578,0.0,46.41886279815511,0.0,0.0,1.0,0.0,64,1
54283,0.08795905113220215,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.918212890625e-05,0.0,45.47570657609771,0.0,0.0,0.0,0.0,64,1
38802,0.08810710906982422,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.894371032714844e-05,0.0,45.39928777858357,0.0,0.0,0.0,0.0,64,1
45889,0.09017300605773926,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0022652149200439453,0.0,44.35917327008855,0.0,0.0,1.0,0.0,64,1
45530,0.08971595764160156,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0037500858306884766,0.0,44.585156366264854,0.0,0.0,1.0,0.0,64,1
34647,0.08636212348937988,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010609626770019531,0.0,46.316600824340405,0.0,0.0,0.0,0.0,64,1
53511,0.08849310874938965,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011301040649414062,0.0,45.20125981027408,0.0,0.0,0.0,0.0,64,1
56847,0.0860440731048584,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010704994201660156,0.0,46.48780393189155,0.0,0.0,1.0,0.0,64,1
60639,0.0881659984588623,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,45.368963885395964,0.0,0.0,1.0,0.0,64,1
55299,0.08628702163696289,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010395050048828125,0.0,46.3569135208917,0.0,0.0,0.0,0.0,64,1
49906,0.0886838436126709,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00013399124145507812,0.0,45.104044175961846,0.0,0.0,1.0,0.0,64,1
41571,0.0861968994140625,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012683868408203125,0.0,46.405381483448394,0.0,0.0,0.0,0.0,64,1
36210,5.0108489990234375,3,1,330,206,110.0,0.0,206.0,0.0,2.5054244995117188,3.541977653307871,0.7982679184265099,0.0,1.4137235642096442,0.0,0.0,64,1
60604,0.08818888664245605,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.894371032714844e-05,0.0,45.3571890097353,0.0,0.0,1.0,0.0,64,1
60040,0.011744976043701172,2,2,220,429,110.0,0.0,214.5,12.020815280171307,0.009256124496459961,0.0,340.5711501766067,0.0,0.0,0.0,0.0,64,1
51635,0.08622097969055176,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012111663818359375,0.0,46.39242112947514,0.0,0.0,1.0,0.0,64,1
58460,0.08787703514099121,2,2,220,432,110.0,0.0,216.0,14.142135623730951,4.601478576660156e-05,0.0,45.51814923639994,0.0,0.0,0.0,0.0,64,1
39041,0.08896994590759277,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000993967056274414,0.0,44.95900226976126,0.0,0.0,1.0,0.0,64,1
39793,0.0880880355834961,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,45.40911797503438,0.0,0.0,0.0,0.0,64,1
44952,0.09037113189697266,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0022780895233154297,0.0,44.26192209875371,0.0,0.0,1.0,0.0,64,1
60073,0.0861670970916748,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.799003601074219e-05,0.0,46.421431555763384,0.0,0.0,0.0,0.0,64,1
43041,0.08825802803039551,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000125885009765625,0.0,45.32165616279604,0.0,0.0,1.0,0.0,64,1
39050,0.08799314498901367,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00168609619140625,0.0,45.45808654184843,0.0,0.0,0.0,0.0,64,1
33610,0.08833193778991699,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012803077697753906,0.0,45.28373428774248,0.0,0.0,0.0,0.0,64,1
50102,0.08798098564147949,2,2,144,266,72.0,0.0,133.0,4.242640687119285,5.2928924560546875e-05,0.0,45.46436904332839,0.0,0.0,1.0,0.0,64,1
