sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60196,0.08823919296264648,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00012421607971191406,0.0,45.331330281922284,0.0,0.0,1.0,0.0,64,1
34360,0.0860438346862793,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010585784912109375,0.0,46.48793274479487,0.0,0.0,0.0,0.0,64,1
37621,0.08603215217590332,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,46.49424545164821,0.0,0.0,1.0,0.0,64,1
50050,0.08612394332885742,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012803077697753906,0.0,46.44469174764001,0.0,0.0,0.0,0.0,64,1
43779,0.08827590942382812,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011897087097167969,0.0,45.31247569249384,0.0,0.0,1.0,0.0,64,1
35040,0.08815312385559082,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00016999244689941406,0.0,45.37558993998502,0.0,0.0,0.0,0.0,64,1
40003,0.08810997009277344,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011491775512695312,0.0,45.39781361619223,0.0,0.0,1.0,0.0,64,1
48394,0.08814001083374023,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010895729064941406,0.0,45.382340689125364,0.0,0.0,0.0,0.0,64,1
33717,0.0881049633026123,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00010895729064941406,0.0,45.40039346320686,0.0,0.0,1.0,0.0,64,1
43806,5.191971063613892,4,3,440,658,110.0,0.0,219.33333333333334,11.547005383792513,1.7019779682159424,2.8714505578651623,1.3482355572158413,0.0,1.6871255747658658,0.0,0.0,64,1
49956,0.08849596977233887,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.0025980472564697266,0.0,45.19979847997866,0.0,0.0,0.0,0.0,64,1
55297,0.08593988418579102,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.489059448242188e-05,0.0,46.544163258964986,0.0,0.0,1.0,0.0,64,1
44637,0.08617496490478516,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011396408081054688,0.0,46.417193258153404,0.0,0.0,0.0,0.0,64,1
60451,0.09778881072998047,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.011795997619628906,0.0,40.904475370346894,0.0,0.0,1.0,0.0,64,1
39520,0.0881199836730957,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011301040649414062,0.0,45.3926548016515,0.0,0.0,1.0,0.0,64,1
52827,0.08806085586547852,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,45.42313336257357,0.0,0.0,0.0,0.0,64,1
56897,0.08798599243164062,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013303756713867188,0.0,45.46178192065901,0.0,0.0,0.0,0.0,64,1
36540,0.08840703964233398,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00013113021850585938,0.0,45.245265718461944,0.0,0.0,0.0,0.0,64,1
59097,0.08596396446228027,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011205673217773438,0.0,46.53112528046727,0.0,0.0,1.0,0.0,64,1
49969,0.08830881118774414,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,45.29559334114484,0.0,0.0,1.0,0.0,64,1
39968,0.09956908226013184,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.013612031936645508,0.0,40.173113070879715,0.0,0.0,0.0,0.0,64,1
54284,0.08801698684692383,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001010894775390625,0.0,45.44577295013138,0.0,0.0,1.0,0.0,64,1
35450,0.08592581748962402,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.393692016601562e-05,0.0,46.55178288508015,0.0,0.0,0.0,0.0,64,1
32846,0.08846497535705566,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011992454528808594,0.0,45.21563459273573,0.0,0.0,0.0,0.0,64,1
46415,0.08622598648071289,2,2,144,266,72.0,0.0,133.0,4.242640687119285,9.584426879882812e-05,0.0,46.38972731143788,0.0,0.0,1.0,0.0,64,1
35379,0.08800888061523438,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00014591217041015625,0.0,45.44995882276451,0.0,0.0,1.0,0.0,64,1
48834,0.0859839916229248,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.52028737560413,0.0,0.0,0.0,0.0,64,1
38750,0.0885310173034668,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0001270771026611328,0.0,45.18190484910833,0.0,0.0,1.0,0.0,64,1
38610,0.08808708190917969,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.298324584960938e-05,0.0,45.40960959660481,0.0,0.0,0.0,0.0,64,1
36148,0.0881040096282959,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.000125885009765625,0.0,45.40088489588266,0.0,0.0,1.0,0.0,64,1
56254,0.08808493614196777,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.489059448242188e-05,0.0,45.41071578406031,0.0,0.0,0.0,0.0,64,1
33364,0.08606600761413574,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00010204315185546875,0.0,46.47595619786862,0.0,0.0,0.0,0.0,64,1
52186,0.08805990219116211,2,2,144,266,72.0,0.0,133.0,4.242640687119285,8.988380432128906e-05,0.0,45.42362528766753,0.0,0.0,1.0,0.0,64,1
49039,0.08592009544372559,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011706352233886719,0.0,46.55488310787374,0.0,0.0,1.0,0.0,64,1
55454,0.08597612380981445,2,2,220,432,110.0,0.0,216.0,14.142135623730951,9.202957153320312e-05,0.0,46.52454452178254,0.0,0.0,0.0,0.0,64,1
58169,0.0860438346862793,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.00011396408081054688,0.0,46.48793274479487,0.0,0.0,1.0,0.0,64,1
35901,0.08794999122619629,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00012087821960449219,0.0,45.48039112036412,0.0,0.0,0.0,0.0,64,1
46674,0.08798408508300781,2,2,220,432,110.0,0.0,216.0,14.142135623730951,0.00011491775512695312,0.0,45.46276745648074,0.0,0.0,0.0,0.0,64,1
59590,0.08861207962036133,2,2,144,266,72.0,0.0,133.0,4.242640687119285,0.0006239414215087891,0.0,45.14057244945731,0.0,0.0,1.0,0.0,64,1
